x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.3538313165544441,-0.9908259221827429,1.1692287220674402,-0.3424546062403048,-1.0104556792032193,0.12381953110589701,-0.3529354274345964,-1.0351692054639845,0.499859025665358,-0.33176789262021583,-1.0227346624083378,0.9103058307778602,-0.34700784563799114,-0.9472902338294422,0.12451562864304173,-0.4189337613608907,-0.9037290250553804,1.130168823634877,-0.3941675656493388,-0.9360139831243193,1.4139131073858224,-0.35699697456085216,-1.0010412923042096,1.4875654730142331,-0.364998293017932,-1.034649374584357,1.7301148199567609,-0.4496692512549606,-0.8976039657844048,0.8721785814154381,-0.3059750553403123,-1.0409833544901772,1.4139376668369068,-0.2812645004102937,-1.0636432617902756,1.1371800502141316,-0.30089415381571244,-1.1002937339100183,0.883672695533902,-0.3767831957506418,-0.9625967430389103,0.9085763762978947,-0.3899556581369218,-0.9606444054082328,0.5020779751095117,1.0
-0.011535732854841923,-0.7195676513282316,1.1638372528309724,-0.023195553794313147,-0.6653528983267595,0.14158529027992364,-0.01860468583751698,-0.6873617445080712,0.5097425312412028,-0.007085046825968489,-0.7199593010852684,0.9075291740651034,-0.0011167404602984994,-0.751162492921956,0.148928986900315,-0.01710206350045545,-0.7112193025496542,1.1389404000068197,-0.019433388410478224,-0.7192721634495015,1.4132241424249143,-0.017686741084468608,-0.7198107920382742,1.4907787235415713,-0.025744325851983562,-0.7242209010434394,1.6979077516161665,-0.01896788245447132,-0.7133728277926542,0.8561875832324125,-0.006658071500002121,-0.7249161104614638,1.4100348511520697,-0.0005881093936611195,-0.7195022979713216,1.1371882691675304,0.0016874915787151881,-0.7203202268907002,0.8877756352327308,-0.017169819156430205,-0.7212672221512363,0.8975177565399481,-0.009069917875589157,-0.7138159387954035,0.4890981693657077,1.0
0.08304716629738157,-0.752927995540879,1.18179938287446,0.04542439081000559,-0.7578641641320605,0.15290449288758365,0.03990213344381614,-0.748021175012444,0.5160577775854053,0.060989040703244624,-0.745218201117082,0.9028069340821469,0.12294030911994702,-0.7221445897594094,0.14942912712241663,0.1407618455193711,-0.7468750657457294,1.1880929650682392,0.12284943201776707,-0.7599190590395168,1.4529430252132993,0.08196623682637107,-0.7605679595109188,1.4930599494413896,0.06548218705663175,-0.7412568619756987,1.720451492251772,0.14470664242451842,-0.6965759809439381,0.972623960538344,0.05111539834990364,-0.7672716514630751,1.4382180697990186,0.037992595744347483,-0.7617474686015736,1.1613639665372444,0.03197672982544949,-0.7466690016515327,0.9188872413201765,0.1059378490529277,-0.7434342709003072,0.9056752089298132,0.10810802064158699,-0.7182451568713243,0.5229120055834452,1.0
0.01614023114865025,-0.8936748847365379,1.1762130737304688,-0.007813198491930962,-0.8798772561053435,0.15034946252902348,0.0109125138570865,-0.8736953770120939,0.513791103164355,0.002784868081410726,-0.87273311962684,0.8978189587593078,0.05501613169908524,-0.9441545208295187,0.13766580857336522,0.06389253909389178,-0.963569496323665,1.1811245163281758,0.044498268887400626,-0.939864682747672,1.4519635001818338,0.02299919438858827,-0.8809040447076162,1.496774959564209,0.05819208448131879,-0.8581409846742948,1.73317102988561,0.09191220607608556,-0.9719620078802109,0.9591867287953695,-0.01961662508547306,-0.8535030235846838,1.433768916130066,-0.027723602609088023,-0.8371186514695486,1.1551066676775614,-0.003258156528075536,-0.8187696645657222,0.9143209298451741,0.03676832305888335,-0.9274530145029227,0.8944402595361074,0.05017111177245776,-0.9304112820575635,0.5115249385436376,1.0
-0.30826362704858185,-0.9374005517363548,1.1824522638320922,-0.3098772422480397,-0.9312512762844563,0.15312941323965787,-0.31515410996973514,-0.9472157640010118,0.523569683432579,-0.3065653270855546,-0.9470868157222867,0.9051576030254364,-0.3403499882295728,-0.8957600006318535,0.1753472463786602,-0.33445322355255486,-0.9043431104905904,1.1900706195831299,-0.31539610106498,-0.921828404283151,1.4531496119499208,-0.29953574874438343,-0.9502814972400665,1.5019794178009034,-0.2942049513012171,-0.9721852841973305,1.7031201285123825,-0.36533346728421745,-0.8960504697635769,0.9521920967102051,-0.2782592135295272,-0.9585027928650379,1.442665011882782,-0.2736357950791717,-0.9657769989781082,1.157554680109024,-0.28680082617327574,-0.9691045620664954,0.9302433824539185,-0.32640810327604414,-0.921410484611988,0.8990845143795013,-0.3350994873791933,-0.9163514054566622,0.5137982511520386,1.0
0.016217223222234418,-0.8072463044098446,1.1838234390531268,0.04257504365273884,-0.8115500955709389,0.1647614697260516,0.035196908084409576,-0.8154135187821728,0.5383640348911285,0.02304531882650086,-0.819589166449649,0.9083141088485718,-0.008656321678842817,-0.7928635055465357,0.15811902987105506,0.0027745835749166353,-0.7594554943697793,1.16591055393219,0.007042341519679342,-0.7795900183064597,1.443278305871146,0.010861275185431753,-0.8110306671687535,1.4994940178734915,-0.015849416782813413,-0.8166240692138672,1.7353089468819753,-0.0142795556890113,-0.7612744518688747,0.9090089559555053,0.030725455177681788,-0.8324721753863352,1.4534909759249006,0.03906777807777481,-0.839344402349421,1.1792482716696604,0.029777438938617708,-0.8586742411766733,0.9522947958537511,0.004116807372442313,-0.7924542780433382,0.9012990236282349,-0.013100293957229172,-0.7921402567199298,0.5275685276303973,1.0
-0.03238920754704036,-0.7909081433164445,1.0762493139819096,-0.07275099179854519,-0.7866854140240895,0.11780011376954223,-0.06493507977575064,-0.7863655207972777,0.4587111527982511,-0.042028613535589295,-0.7923587807699254,0.8210958101247486,0.005965914675279667,-0.7862131686538065,0.12512894464950813,-0.010909572929928177,-0.7852042676562345,1.0454880375611155,-0.013906786855506269,-0.7953130077129524,1.313064412066811,-0.032308585402604784,-0.7900431230664253,1.3872742401926141,-0.03931299430367194,-0.7814566818507094,1.6423020456966602,-0.016556246414486515,-0.7620002886304926,0.8071190510925493,-0.047309088447180236,-0.7924935919673819,1.322146120824312,-0.05513372394795481,-0.7932745743738977,1.0647270397136086,-0.060228295464950954,-0.7938123000295538,0.8254459421885642,-0.022003847174346447,-0.7955380934045503,0.8199035446894797,-0.01770389317779949,-0.7884441948140433,0.45378503752382177,1.0
-0.0705255894197358,-0.8010550285379092,1.074608604113261,-0.05323676464249729,-0.7714939127883149,0.12969526631964579,-0.054822256043553355,-0.7851284108228154,0.461721815665563,-0.06458967282540268,-0.7938411600059934,0.821528685092926,-0.08088912831412422,-0.8269147452380922,0.1458216523234215,-0.07282328663600815,-0.8183566289643447,1.060327696800232,-0.07415555814901988,-0.8256597157981661,1.315977284643385,-0.07218586419605547,-0.8049458906054496,1.4001931111017862,-0.045055016668306455,-0.8001544583174918,1.5845638278457854,-0.07516605789876646,-0.8135326626607113,0.8126718441645304,-0.06653875478853782,-0.7862549646033181,1.322267270088196,-0.06548161320388317,-0.7773531940248277,1.0661061498853894,-0.0541197978787952,-0.7673991982307699,0.8288769033220079,-0.06848626596232256,-0.8072331483993266,0.8121570123566522,-0.0783062546617455,-0.820181705802679,0.4273587432172563,1.0
-0.05642074610417088,-0.9738501867181376,1.074138266998425,-0.07733623404872783,-1.0118385116274065,0.11567080458789541,-0.08515786913860786,-0.9952298834258201,0.4564154765062165,-0.08023250468990259,-0.9923240128054953,0.8194564005784821,-0.041213175902764,-0.9653842992949904,0.12299992353246923,-0.008962076157331467,-0.9426986271874946,1.0434692355624415,-0.02072542004303582,-0.9446859882588972,1.3126317220821715,-0.061519481429601446,-0.9633285926099409,1.3885817966963117,-0.08111491358201754,-0.9360559271615848,1.6414929335577446,-0.012227781219081137,-0.9350199254981258,0.7896654124845538,-0.09023481168122471,-0.9971863016590329,1.324134724181995,-0.09643024129368234,-1.0071379731964778,1.0746158131381922,-0.10893483584125836,-1.0106342549582845,0.8415527249637403,-0.036657831190448055,-0.9665916619593637,0.8134822113472119,-0.03475472433165761,-0.9594972856473505,0.45720040641332926,1.0
0.05060053530477864,-0.8419054108945763,1.1363224807907553,0.06917687121997862,-0.834889076431008,0.11314212991034284,0.05047679760643993,-0.8166925950961954,0.49903416896567626,0.04224945386693649,-0.8294312444460743,0.923567054902806,0.06115740433554439,-0.8249734213972902,0.22561802835587194,0.09305793342783171,-0.8487289655981037,1.1131268529330982,0.06195807637756362,-0.863013803424752,1.3642538049641777,0.05583547669298509,-0.8209352972095504,1.332466283265282,0.0669599281733527,-0.8229995744631571,1.5738358512959059,0.09023455749539767,-0.8374173772891107,0.8657825887203217,0.022437570541275337,-0.8327015125576187,1.3338297868476194,0.0007040355874992468,-0.8364724468658952,1.056274694554946,0.009095788330716245,-0.8427935838699341,0.8710429160033956,0.06231615955338759,-0.8215868801618105,0.8359042896943933,0.02424863342414884,-0.7749722945582642,0.46571055931203503,1.0
-0.09187715873122215,-0.8111669793725014,1.1276414185762405,-0.1144535606727004,-0.7688860049936921,0.1591055360622704,-0.08273567948490382,-0.7895519373938441,0.5362902753055095,-0.08223718703957275,-0.7955612447112799,0.9192281775176525,-0.08358441767049954,-0.7976948202878702,0.30280357832089067,-0.09673858862370252,-0.8001678238157183,1.0827579155564309,-0.0916098728968791,-0.8090186032583006,1.3807170599699021,-0.07670269887894392,-0.8250033029355108,1.2355579372495413,-0.07628317093476653,-0.8113138794433326,1.531985655426979,-0.10948556396178902,-0.7946865776961204,0.8636179298162461,-0.08787595890462399,-0.7952262310311198,1.2889528214931487,-0.08444048161618412,-0.7833672683686018,1.009156134724617,-0.08114637657999993,-0.7536892838776111,0.8095351248979569,-0.10052743824198843,-0.7120649822172709,0.778091898560524,-0.08863344786223024,-0.6683316045673564,0.4403442986309528,1.0
-0.001024311495712027,-1.0392359715575974,1.1315437431136768,0.034939855666986354,-1.0583206121421729,0.15571725364619246,0.01734030079145062,-1.058861244120635,0.5256917787094911,0.0063953080875952155,-1.0636019644637902,0.8905624880765876,-0.012291805741066733,-0.9956365376710892,0.28392265069608885,0.006308888012426905,-0.9911309508606791,1.099982276558876,0.0039136490716676535,-1.0252436148002744,1.372519460817178,-0.015194831799211292,-1.0267545177290838,1.3167122754578788,-0.026436621400838096,-1.0138585291182,1.4562386528899272,-0.0016244635723220806,-0.9862354484309132,0.8513250686228275,-0.0064626717163870735,-1.0450742070679553,1.301923258850972,0.014545758216020962,-1.0347292426352699,1.0174684710800648,0.004601583966480878,-1.0271841929061338,0.8144540463884672,-0.008834826866708076,-0.9664020438989004,0.7862957449009021,-0.03012950807654609,-0.8870685052437087,0.4129108041524887,1.0
0.0029367159145909385,-0.7182652193760323,1.1101463126975137,0.008811246591141901,-0.6906927989455998,0.21681267909101537,0.0042640143451658456,-0.6841100366334619,0.5277536571831316,0.0017908086144440883,-0.7036033432830024,0.9126914739608765,0.011653823324957409,-0.6936057374774907,0.33210042954699415,0.00560427995751033,-0.7201931899463808,1.085848321584431,-0.011693217741275156,-0.7257861857478684,1.34582471042066,-0.0029985590561016186,-0.7217016280502886,1.3326476137783076,0.0020837533614925436,-0.7008182781975012,1.4404344129804019,0.012028548463776306,-0.717902333752529,0.8496000621769879,0.01989928461812638,-0.6752269927198319,1.2468647352747015,-0.0169380154158618,-0.6078668717999716,0.9804061731776675,-0.01232660496355714,-0.5915252702134485,0.7763456589466816,-0.005061463641657217,-0.5921666346289016,0.7737393097297566,-0.012171853434395146,-0.5365432373474579,0.40502473148139745,1.0
-0.05817486133811803,-0.7288603122378218,1.1549642455988918,-0.09471075249643161,-0.7181347296412649,0.14029812067747116,-0.07998948441497211,-0.7221959446524752,0.5120817977806618,-0.05877819779361117,-0.7305306889887514,0.90193471004223,-0.014215104410360599,-0.7197835751777065,0.13774765822394142,-0.05971037612521443,-0.7172201117821808,1.161143972955901,-0.05925553626027601,-0.7261483799987312,1.414808618611303,-0.05519065145274688,-0.7345099927022539,1.467089813331078,-0.05212712435629861,-0.7383838619651466,1.7162613005473697,-0.06877367635225427,-0.7145312779807839,0.9286981081140453,-0.05382049796653205,-0.7360074448174444,1.3784167807677696,-0.04898573475155241,-0.7300940073769668,1.0959895355948086,-0.043953080244105436,-0.7338139188700709,0.8350857208515036,-0.05699974401243802,-0.7213819612716806,0.9091010566415458,-0.03326786476476439,-0.7158670390169297,0.5175001158796507,1.0
-0.1339163377730025,-0.9068581284703435,1.1558638263393093,-0.10610289582227533,-0.9306975729964875,0.120662603426624,-0.1336408649395044,-0.9348827999185871,0.5092545763866322,-0.12150141685521482,-0.9307273171237997,0.9065341917244164,-0.11091596673469285,-0.8794907758364806,0.14097672997898347,-0.1320631456234165,-0.817702207135389,1.1539818467320622,-0.15434441313688718,-0.8568728324151724,1.4055540948300749,-0.15345267206430435,-0.9131637465309452,1.4564618774362512,-0.20682405861648354,-0.9419703463444838,1.6880092910818152,-0.14826034356814785,-0.8119851581223712,0.9036069093523799,-0.12013320009400313,-0.957141110220471,1.3824215483021092,-0.10029352713074233,-0.9736512279188311,1.104593528283609,-0.10969176602501082,-1.000752801025236,0.8486351934639184,-0.134254750669808,-0.88161344755743,0.9077798063690597,-0.1418348107789014,-0.8832603980459877,0.5084011884959968,1.0
-0.0823597077640795,-0.7797766875836157,1.1580871843522595,-0.07696288845111285,-0.7484573885918625,0.1459443475450239,-0.08236784049339833,-0.7480385194142019,0.53322593723574,-0.08189860971704606,-0.7581939088000406,0.9208606789189,-0.10832351518254127,-0.7476579662292234,0.1346026016699691,-0.042703785896000844,-0.7586263716220856,1.1347261551887757,-0.054665721832744534,-0.7540270926490906,1.39550535140499,-0.08181066319887195,-0.7843260366109109,1.4524440227016326,-0.06922161585140613,-0.7465334246235509,1.6885171628767444,-0.03279666882008314,-0.7548134749935519,0.8820212406496848,-0.09180167424041898,-0.7695229535982493,1.3997854763461697,-0.10329564174096431,-0.7538458171390718,1.1456368430968253,-0.11981694604600629,-0.7429006954114283,0.9119578734520943,-0.07020624306413435,-0.7619679421186447,0.9044215736850616,-0.08648958976470655,-0.7563318499634343,0.5031210684007213,1.0
-0.0375558162023398,-0.8584717583249916,1.1297163854945789,-0.04297499189322645,-0.8250259075059809,0.13033750691366466,-0.03735977719241584,-0.8203505585816774,0.5029713308269327,-0.03882650396024639,-0.8309452791105617,0.8851495317437432,-0.05244435746730729,-0.8721326009836048,0.20635068878023463,-0.03838523976843466,-0.9106048033043573,1.1077799851244146,-0.03345332580449229,-0.9019735193102282,1.3816713446920568,-0.03085791777745974,-0.8587387786670164,1.4175010086460547,-0.005273129071362994,-0.827965847639875,1.5981139554218813,-0.01901171764951538,-0.9125943903557279,0.8826847062869505,-0.03577959975651042,-0.8191720660437237,1.3509116484360262,-0.047325640440579846,-0.8103085214441473,1.0593938719142566,-0.04318946185098453,-0.8141521310264414,0.826682448387146,-0.03550523595715111,-0.8731433660934933,0.8377728448672728,-0.02660326896743341,-0.8686181360919197,0.45956832644614304,1.0
-0.06895188565831631,-0.7293371365405619,1.1259947746992112,-0.06426441371440887,-0.7121894147247076,0.1363020377466455,-0.06361469328403473,-0.7241575132589787,0.497855719178915,-0.0636654753703624,-0.7298011479899287,0.8764926970005036,-0.07348990594036878,-0.7156819296302274,0.15900599458254874,-0.07897926671430469,-0.7293860174249858,1.090542808175087,-0.0788436783477664,-0.7287814160110428,1.3752418011426926,-0.06314992698607966,-0.7366589147597551,1.3964774899184704,-0.06523956549353897,-0.7380453241989017,1.6625921815633773,-0.08907145513221622,-0.7306632950901986,0.8503224059939385,-0.061615352402441204,-0.7228142991662025,1.3608117520809173,-0.059789500385522845,-0.727363009750843,1.0672092691063881,-0.06020727045834064,-0.7374230861663819,0.8246016278862953,-0.08023532177321613,-0.7255747529678047,0.8473329618573189,-0.08169481744989752,-0.7212032249430195,0.474654009193182,1.0
-0.07715261447279212,-0.9218662325292826,1.1277004044789534,-0.0722169648641004,-0.9233720433644171,0.1272886017194161,-0.07330185022398766,-0.9089919287496462,0.5046178578184202,-0.085717644658871,-0.9107777526458869,0.8800567044661596,-0.06556876734472238,-0.897767837660817,0.1272500388395901,-0.04918993432343436,-0.9491193002233138,1.0707611258213336,-0.05545202631933185,-0.9304066569759295,1.363086569767732,-0.07179408451506439,-0.9156239036327372,1.4254036408204298,-0.05143112264788495,-0.8918973779162536,1.6723425067388094,-0.03840106392565828,-0.9445190211901298,0.8125071720435069,-0.09388833750227395,-0.8968343126292054,1.3787177846981928,-0.09368044082433559,-0.8867328447074845,1.0928741945670202,-0.08614893021205297,-0.8661799446966213,0.8358089923858643,-0.07059289795814458,-0.9250396905610194,0.8758002313283774,-0.060587943561796025,-0.9068440051319507,0.5001664774922224,1.0
