x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.15605099828770527,1.0211250885174825,1.1884498687890859,-0.08099996553937672,1.0802910255554776,0.2139486329486737,-0.09764609776007441,1.018960567477804,0.6146015295615563,-0.09024322974101569,1.0517697381572082,0.9089308372483804,-0.23608277216911888,1.0158346713735507,0.4031605002685235,-0.3045250184547443,0.9958793890590851,1.1920311267559345,-0.24442166987305078,0.9835614676658924,1.4478640705347061,-0.1393840628891037,1.0033291102601931,1.4389957235409663,-0.12613070726197642,0.9156590935487586,1.4407267411454365,-0.26393454840693337,0.8645248011721728,1.0577062053176074,-0.02412748139557572,1.0435649072035,1.3367305759053965,0.013213472152039265,1.0311090129499252,1.091631497328098,0.0001952220739510197,0.8586007501715078,0.9548113689972804,-0.19132706807711378,0.9026473918213294,0.8030568934403933,-0.1653003328694747,0.6918826429531552,0.41608872493872273,2.0
-0.1321082539400276,-1.169072309665724,1.16919786346202,-0.05507838382024546,-1.088758898081676,0.15454808713830248,-0.05596852738752353,-1.2163569701037236,0.5296507532499275,-0.053253517999332776,-1.1852211429718502,0.9114808780806405,-0.2191901486747119,-1.1518727886889661,0.1743560644740961,-0.36390924818661746,-1.085239799864286,1.1904509213505958,-0.29183362424373627,-1.151051430772914,1.4272532487402156,-0.12819631834875564,-1.1927833600463915,1.4906717903760014,-0.13436371490967516,-1.2886277832547013,1.7206939258137528,-0.32751685736358777,-1.29126073062724,1.0855700556112795,0.04157241400330071,-1.1710897377331038,1.4066799635789833,0.08927442665610995,-1.158247890749148,1.1590323229225314,0.03765291821363629,-1.3502837206636156,1.0749243655983283,-0.21111680506443492,-1.1577216222293067,0.9043150179240168,-0.1991374565630543,-1.2112088282497562,0.5165621729529634,2.0
-0.19702875738342604,-2.4499890671836004,1.0845816400316026,-0.238649503638347,-2.465684927172131,0.1377471120407184,-0.2537820798655351,-2.410205798016654,0.5033446691102452,-0.26339499776562053,-2.4442062973976135,0.8488607754309972,-0.08837331590863566,-2.4427670670880213,0.2888919880820645,0.012497336849466793,-2.4580687284469604,1.1100644303692713,-0.06321971190886365,-2.441363056500753,1.3151808314853244,-0.18965134769678116,-2.3953680064943104,1.4117417964670393,-0.17362114476660886,-2.3301817542976804,1.3733742862111993,0.024477194687480934,-2.4347771306832633,0.9108756085236868,-0.35079673263761735,-2.440095689561632,1.2902878522872925,-0.39044078439474106,-2.432426528798209,1.077840785185496,-0.3580648750066757,-2.410366051726871,0.8749264528354009,-0.12490458455350664,-2.450152185228136,0.7971862645612823,-0.09377656318247318,-2.002727405892478,0.4213796406984329,2.0
-0.17004684315008275,-1.032237358391285,1.0816962508594288,-0.2056519511867972,-1.0772216214853174,0.12055987338809405,-0.2203999985666836,-1.0057665723211624,0.48069805871037874,-0.2492745628251749,-1.0261435263297136,0.8433205362628488,-0.09981213016983341,-1.006895273362341,0.16144922463332906,0.04565223394071355,-1.060257746016278,1.065400144633125,-0.007494867111638407,-1.0506751318188274,1.3116300000863916,-0.1650959980838439,-1.0136191235745655,1.3893584784339457,-0.1653671008260811,-0.9663524312131545,1.614364033236223,0.06944263956564314,-0.9894587042577127,0.8428852067274206,-0.3314981521929012,-1.0290362094255054,1.3141896233839148,-0.3583587977816077,-0.9982874467968941,1.0747294916826136,-0.3523383618277662,-0.9325089377953726,0.8437607726630043,-0.09644090745817213,-1.0317478754064615,0.8315879132817773,-0.08797338999369565,-0.9343499477733584,0.47245849756633534,2.0
-0.13250844240994067,0.6125456553858679,1.0720439923776162,-0.174979506916291,0.5941426806353234,0.15807109608038053,-0.17232067832672918,0.6751061085410215,0.4916800953246452,-0.17282630201127078,0.6322457812525131,0.845614143118665,-0.09305861818830709,0.6077204585276745,0.2560580560081714,0.019501626353106788,0.5850205198087653,1.0990869161244985,-0.016835376582536345,0.6131280580837581,1.3351016495678876,-0.11899987477305773,0.6304573504807981,1.2337844828898843,-0.11041106474963394,0.7231985140289809,1.5330312050677635,0.03956544063230221,0.61903699094782,0.8513648268338796,-0.22017852378052635,0.577770846820361,1.2176537545951638,-0.24450767951438557,0.5758942068881683,0.9711643980967032,-0.24219676027879924,0.6452556922024971,0.8088701882877866,-0.06244375254656818,0.486319171818527,0.7235147501971271,-0.07100721871530688,0.5266157123889472,0.41560410889419347,2.0
-0.1448172457420673,1.3755552982672667,1.1082165424640362,-0.08703257745275131,1.3897972473731408,0.2703175357519052,-0.10447520590745486,1.3699127298135023,0.6135925459556091,-0.10156688805765067,1.3974343247902699,0.858804118174773,-0.20495521563973923,1.38640750065828,0.5769683703398093,-0.272943264279419,1.363500550771371,1.1066724092532427,-0.22761612901320824,1.3691478218787756,1.3447213967641194,-0.1398024452993503,1.3479936199310498,1.2156180384067388,-0.17443267542582291,1.3127010250702882,1.2412680119085007,-0.2945465904373962,1.3376175256875844,0.8885408364809476,-0.036629277568023935,1.3699302795605781,1.189427410180752,-0.0015940005437303812,1.2401160490818512,0.9493207824535859,-0.019348968106966753,1.095514422807938,0.7597129803437453,-0.15216143792256331,1.0386589841964917,0.6157645537303045,-0.11683949866355994,0.8026397915986868,0.3108610289219098,2.0
-0.1321774473786354,0.2883326284587383,1.0908686685562134,-0.08336959600448608,0.31348238145001234,0.14752737920731307,-0.0793192657828331,0.2309451933391392,0.5053600323200226,-0.05846148729324341,0.2858317447453737,0.8560839033126831,-0.17677420496940613,0.32414803221821786,0.1418265673518181,-0.3416203898191452,0.2749793216586113,1.0606322908401489,-0.29035822331905364,0.28274957690387964,1.3117809534072875,-0.1359906566143036,0.25732122287154197,1.383302216529846,-0.1363449227809906,0.17499796494841577,1.6512480640411378,-0.36735629439353945,0.1904531875438988,0.8409384989738464,0.02517578705213964,0.2843336346745491,1.3182608556747437,0.05673694245517254,0.27449605777859687,1.0713966751098634,0.0764453436434269,0.21548316538333892,0.8422923827171326,-0.20669297516345977,0.2911100898683071,0.8507695865631103,-0.19408452689647673,0.25260888651013375,0.49288556933403016,2.0
-0.1457670953952604,-1.206962574687269,1.0728198621008131,-0.1074597278299431,-1.1724383731683095,0.12527079192093676,-0.09847649955190718,-1.246921522749795,0.4705769427948528,-0.07303178641531202,-1.2204031604859564,0.8306277957227495,-0.20872941199276182,-1.1815904207113717,0.2531313511232535,-0.3418880200220479,-1.1666109702653356,1.0887655185328589,-0.271689233266645,-1.1809420295887523,1.3111498985025618,-0.14585719630122185,-1.2379468240671687,1.4076914224359725,-0.14620781648490164,-1.2932967013782926,1.4804876935150888,-0.371993030110995,-1.2469273284077644,0.8412003566821417,0.0023829432773507303,-1.2252359580662515,1.3075801663928561,0.05308514362615016,-1.2309441930717893,1.0682298127147887,0.028976074756226607,-1.2977611853016748,0.8386743631627824,-0.20577627130680615,-1.2073001679446962,0.7911868583824899,-0.1729824309133821,-1.076410820086797,0.421714519460996,2.0
-0.11254979878486622,-2.1748443054301396,1.0835000744887762,-0.14353519352152944,-2.1515723771992183,0.15450855397752353,-0.1547973215735207,-2.147003631506647,0.5056978297375497,-0.16150511317842065,-2.168523833155632,0.8722273210684458,-0.06017227486396829,-2.173719685702097,0.34323256755513804,0.01364787886407049,-2.177238251481737,1.1145698396222932,-0.01635859105486556,-2.18083027501901,1.3145910224744253,-0.10307084684748025,-2.144444321592649,1.334592344416749,-0.08714465506740712,-2.112916725022452,1.3942062984265031,0.009825454392869557,-2.136730963985125,0.9174036298479352,-0.2066637311765503,-2.163379735889889,1.2573443537666684,-0.21994657533997225,-2.127285365547453,1.0212185883096285,-0.19755687812409764,-2.0741872723613466,0.8459159518991198,-0.06019893255905204,-1.999070520202319,0.7375118281869661,-0.04696017129615592,-1.6106254898366474,0.3854114576464608,2.0
-0.06799012488302063,-0.08376122260575786,1.078661676715402,-0.11596359969938502,-0.10896499104359571,0.12974533011369846,-0.13197643726187594,-0.044771836084478045,0.4783446490764618,-0.1368949695983354,-0.06873961231287788,0.8446895410032833,-0.0028160821782555155,-0.07473095528343145,0.1751833802417797,0.14277544814874144,-0.10030898309367545,1.0626901984214783,0.08940378903849598,-0.09634916002259535,1.3207426211413216,-0.06466200163078932,-0.08120385998421732,1.3454534025753246,-0.06007212921908563,4.125237190986381e-05,1.6308776122682236,0.14925484293523958,-0.019423511673641557,0.8292421242770027,-0.2180059477686882,-0.08626883724868736,1.3009122399722828,-0.2545762845034273,-0.0730887006091721,1.0557286555276197,-0.2646438448744662,0.005864908507860759,0.8467541266890133,0.006830271477263202,-0.08246289500418831,0.809535505140529,0.004068855417084277,-0.016124877530862305,0.465240486404475,2.0
-0.11021492044528713,1.2853698255494237,1.0980655457824469,-0.09615786632639356,1.2969410186633468,0.22601686289272038,-0.11246408510487527,1.2984577063471079,0.5878248675726354,-0.09758856784901582,1.3029098436236382,0.850615382194519,-0.13582446918917412,1.2488872287794948,0.4319341066875495,-0.12506572036727448,1.2750211749225855,1.068658294971101,-0.13311682500716415,1.2751575745642185,1.34256407385692,-0.11521896039630519,1.2623672215268016,1.2222457469906658,-0.1087210442065043,1.2534276191145182,1.3551190310972743,-0.13048245695972582,1.255975336767733,0.8767458628863096,-0.05560295586747088,1.254662568680942,1.1881096558645368,-0.04714451672043651,1.1686752131208777,0.9364798655733466,-0.04528051442503056,1.1402201978489757,0.7574405381456017,-0.10303375546936877,1.036919585429132,0.6803668607026339,-0.08850915323500885,0.906834926456213,0.3701972416602075,2.0
-0.11310986906290055,0.3500978443026543,1.0961035680770874,-0.06851366430521011,0.3954965575039387,0.19778765112161636,-0.06805999666452407,0.32931093176826837,0.537756096124649,-0.042605055943131444,0.35177751295268533,0.826937946677208,-0.1608073255419731,0.3630590896308422,0.19267096251249313,-0.30864592649042605,0.3421301459521055,1.0487954664230346,-0.2636470904946327,0.3558033724501729,1.3337300205230713,-0.11894837826490402,0.32633985944092275,1.3400724628567695,-0.11697358071804047,0.2584250218444504,1.6318863320350647,-0.3418580812215805,0.24965944446623325,0.8302579855918885,0.04122019808739424,0.34352299926229535,1.3049207091331483,0.07605663821101188,0.308759496062994,1.031555733680725,0.08220002457499503,0.26280733305960896,0.8080343341827393,-0.18528739869594574,0.3263312290981412,0.8214811968803406,-0.1788417464494705,0.2797695857286453,0.47630752563476564,2.0
-0.11158793710353898,-1.0940018187208873,1.0715863937284889,-0.06948870329595194,-1.0658626400116014,0.13141872029660678,-0.05693082571620258,-1.1399149349549922,0.48846542181038277,-0.03785289640583825,-1.1069160750726375,0.8398988755737863,-0.17416386133650455,-1.0401292831250808,0.2935922114496551,-0.28774315118789673,-1.067137584453676,1.0816917513928763,-0.22548106294579623,-1.07801834184949,1.3211773372277982,-0.10943573891616813,-1.1228420298273971,1.3890153536709344,-0.11746086398275887,-1.169524469026705,1.4270409956210997,-0.3052046104765883,-1.1525794689248248,0.8421770828526195,0.03272202706373319,-1.1050011839081602,1.2826782857499472,0.07417583015815514,-1.1152680301811637,1.0551720901233395,0.04934163028147162,-1.1635906260188034,0.8113766210835155,-0.1698816919290438,-1.0890638508447787,0.7654522177649707,-0.1383812418434678,-0.8844864059512209,0.3937010285330982,2.0
-0.13801177983221255,-2.044983694427892,1.1801735978377492,-0.21687752341753558,-2.0790724754333496,0.16559591458032005,-0.23519741351667203,-1.9877945294505672,0.5368037357142097,-0.23105681452311969,-2.042964838053051,0.9155865688073007,-0.06965145294931349,-2.1145761452223124,0.17864033462185608,0.11012376300794513,-2.1096537489640084,1.1816997496705306,0.04273663149337823,-2.0551593774243404,1.4332907074376156,-0.1237094046449975,-1.9909308176291616,1.4923833043951737,-0.11458000187811099,-1.8920103640932786,1.7123273842428859,0.10712323695617287,-2.073598224865763,0.9600294389222798,-0.30168232596234273,-2.0045421594067623,1.4367004036903381,-0.3759093912024247,-2.011067487691578,1.1861257176650197,-0.38144729678568084,-1.9596619856984991,0.949248764075731,-0.05877987664174916,-2.0884817336734973,0.8968563895476492,-0.04357715211134698,-1.9724211567326595,0.5128768086433411,2.0
-0.09095939880421082,0.6589606990144307,1.1902684416881828,-0.09345880000267265,0.6523448939240256,0.16870653092168097,-0.12470196265467377,0.6872733506525672,0.5324430628571399,-0.12347007337091274,0.6519193092122847,0.9276107702144357,-0.04951422266272265,0.6801508247072614,0.20385439182783283,-0.0004427802619026151,0.6967497155026987,1.1875678231549818,-0.031270666127797046,0.6814483690622457,1.4445688752240913,-0.10440072527786089,0.6580601162385455,1.4913849584585013,-0.1387474561884436,0.6808603613713193,1.7188278571810833,-0.015147259621339481,0.7418424685074146,0.9564278798047886,-0.1514188877637173,0.6166203550447515,1.4417043383731398,-0.17971898516813337,0.5803654254359994,1.1916043058384296,-0.18818274620638856,0.639918168800948,0.9591422275055287,-0.04876678578046605,0.6727735931053758,0.9140169565067735,-0.04653578528831171,0.695697324697015,0.5222269476846207,2.0
-0.15954893275543494,0.47981669684803047,1.1892654410114996,-0.09062886251895516,0.5825170692470338,0.18192079663276672,-0.05883369977689452,0.46796467479456355,0.5346934685000667,-0.05867487844079733,0.49848452396690845,0.9263521123815466,-0.24191595006872108,0.510946271872079,0.17821289433373344,-0.4027862041084855,0.5324970111250877,1.1847030719121296,-0.34035155949769197,0.4719509329922773,1.4397032569955897,-0.164625383913517,0.42147387257190766,1.501272647469132,-0.16228502961220564,0.3198830935138243,1.761423216925727,-0.4195687947449861,0.47682428111632663,0.9509274760882059,0.003955864244037204,0.448931911063415,1.4511906835767958,0.07769211609330443,0.45025571021768784,1.1870280945742573,0.08262947181032763,0.3719195815976019,0.9437527612403587,-0.2502689240155397,0.5052653730812448,0.9271716828699466,-0.27047838767369586,0.428726226505306,0.5474055243863,2.0
-0.1363981329353459,-1.9812648084508366,1.1787890023495777,-0.1389204921223313,-1.9526051304426537,0.16677217005965222,-0.11639691761930485,-1.988970043429409,0.5268404986484941,-0.11608622643917081,-1.9689708908638321,0.9123777826148344,-0.1686350301985281,-1.956356546605926,0.18574861069041562,-0.1914123037650463,-2.028549766684153,1.1736205112503235,-0.16386153752787924,-2.008268080561994,1.428607216800552,-0.11964426044913301,-1.9810159109443066,1.5018765596022088,-0.09116103174164891,-1.9838475505989719,1.7158602538956218,-0.17467601379626488,-2.0542563760136985,0.9558984630079155,-0.0978098006958299,-1.948708738907274,1.4367715938981758,-0.0930798495480895,-1.929451679249844,1.185532702020852,-0.09208587109369326,-1.964276324553662,0.9560068436415798,-0.16666890567460332,-1.9976775872420116,0.9054343449064048,-0.16643616440986475,-1.9604376665799015,0.5047625292496509,2.0
-0.1193592580301421,-1.4672000425202505,1.1836400542940413,-0.2004716920001166,-1.4927346629755838,0.17547038389103753,-0.2238666981458664,-1.400775022166116,0.5306233039924076,-0.21974458055836812,-1.4657957570893423,0.9202711394854954,-0.046617609448730946,-1.5097668596676417,0.14553485874618802,0.13654557721955435,-1.512646404334477,1.173110294342041,0.06399126851132937,-1.478782524381365,1.4372117587498257,-0.11220147758722306,-1.4267358243465424,1.5008462122508457,-0.11097048063363348,-1.3500045231410436,1.7641048874173846,0.1488308623433113,-1.4370142187391008,0.9405747192246573,-0.28571437426975793,-1.4441726752689907,1.4411930799484254,-0.35644666041646683,-1.4332530992371695,1.184975916998727,-0.3703590495245797,-1.3664499827793666,0.9470331685883658,-0.03624722503923944,-1.4951588579586574,0.9204808609826224,-0.017811986837270005,-1.4278020518166679,0.529314169713429,2.0
-0.11278423122488536,0.1427004416115009,1.1879617801079383,-0.1812582781108526,0.1336381517064113,0.1684840854543906,-0.2071997574888743,0.21974309996585362,0.5214086438600833,-0.21477498171421197,0.1607580734484005,0.9225527071035825,-0.04306119358023772,0.09310100915340278,0.16777240857481956,0.14056352411325163,0.08467229504962094,1.1725796461105347,0.066979729427168,0.11944782712425177,1.440070853783534,-0.10593811594522916,0.16467154312592286,1.5070184560922475,-0.10704948337605366,0.24240465512355933,1.770493434025691,0.1583759796160918,0.1653760655138355,0.9400510283616873,-0.2780366809322284,0.15113198664039373,1.4506519436836243,-0.35429112727825457,0.14910207953877175,1.1936181371028607,-0.352766011769955,0.2402028848345463,0.9536642455137693,-0.022353599779307842,0.13891211945491916,0.9224457236436697,-0.0073633083319201926,0.19543204786112675,0.5297537446022034,2.0
-0.07798493410518859,1.1627349653281271,1.189467914402485,-0.01068820403816062,1.162186814006418,0.17550749331712723,-0.037354919210429216,1.139226468745619,0.5548467012122273,-0.048547764836257556,1.1565058641135693,0.9467408824712038,-0.07093440813287089,1.2331296987831593,0.2621813726145774,-0.16618426726927282,1.2423683106899261,1.163069723173976,-0.15176726903155213,1.1908475239761174,1.452853798866272,-0.08341487257166591,1.148682781495154,1.4217712280806154,-0.11069576645968482,1.1016180338338017,1.7127334056422114,-0.1917808757716557,1.2306967405602336,0.9630061825737357,-0.02068866416811943,1.1066735610365868,1.408739672973752,0.007508998707635328,1.077942700125277,1.180241271853447,0.010499932301172521,1.0287348330020905,0.9413053672760725,-0.0947785254829796,1.1189446868374944,0.866678761318326,-0.10084735351847485,1.1155925742350519,0.5063160895369947,2.0
-0.08366877907836759,-0.5458847025560366,1.1910546277020428,-0.016694836261858408,-0.4730088314091837,0.1543323665454581,0.01100983055988075,-0.5720561794005334,0.5175945597725946,0.018365882030323247,-0.5480875057495527,0.9241983471689997,-0.16581226683951714,-0.5151616491981454,0.17905469218621384,-0.3407958037144429,-0.4848767732446258,1.1840385681874044,-0.26326983240810603,-0.5314636252619125,1.4458252997011751,-0.08915526963569023,-0.5803002884259095,1.5145565593564831,-0.08877078111510019,-0.6552217798055829,1.7778139597660787,-0.3543459611970025,-0.5352459876118479,0.9423498173017759,0.0847265983151423,-0.5685300192256093,1.4527493103130444,0.16120378411299474,-0.5803139737328967,1.190475177120518,0.15278845219998746,-0.6743711952019382,0.9515601412670033,-0.17808304485437032,-0.5343259115879601,0.9244903632112451,-0.19962906031995206,-0.6139574553062385,0.5283631787106797,2.0
-0.23546593433076685,-2.642316991632635,1.144973017952659,-0.3048753571329695,-2.704203880194462,0.14857643774964593,-0.30810897052288055,-2.6051414265777124,0.5528368028727445,-0.3040605675090443,-2.6326079585335473,0.8817424322619583,-0.0835160536014221,-2.644869428692442,0.365862036067428,-0.020869774320586162,-2.6328314289902197,1.2129410794287017,-0.11317356231368401,-2.6412480383208305,1.3699782942280625,-0.2367436777461659,-2.571564146966645,1.4962419452089253,-0.18323753762877348,-2.5175764921939736,1.3780005664536448,0.008758030697759805,-2.5772896896709097,0.9191969289924159,-0.39668732610615814,-2.552179936206702,1.339708472743179,-0.4477694802211993,-2.5561460870685,1.1071621251828743,-0.38094139189431164,-2.532352808750037,0.8678673704465231,-0.12628571327888605,-2.531258655316902,0.8111175063884619,-0.0881410895875006,-1.8935131231943767,0.4110917096788233,2.0
-0.16223611637037627,-0.997696770146033,1.1472366902292992,-0.22264287210240655,-1.011335576447297,0.13452966648096942,-0.24619020126303848,-0.917227387276231,0.5071674932022484,-0.2527129659239127,-0.9744119226970539,0.8820215256846681,-0.07807285810003475,-1.0070238663833968,0.13934742020709173,0.08538879526360911,-1.014024151189785,1.1293780025170774,0.014478292010905107,-1.0353441642958443,1.3993486433613056,-0.16014845836527494,-0.996013017276264,1.4806260113813439,-0.15572089139296083,-0.918368876170443,1.7497850948450517,0.11103079308356557,-0.918112681703452,0.8821225738038823,-0.33798729521887644,-1.017996779524208,1.3989194242321714,-0.38926014699498,-0.9908649871239856,1.143795692190832,-0.4130476375623625,-0.9170262820980682,0.9088870201792035,-0.07120623901410371,-0.9882871165054337,0.8829978449004037,-0.055916662651057145,-0.9237911529572946,0.5150121730201098,2.0
-0.16059971530482453,1.0032170949117192,1.1484088582812615,-0.19353240587801304,1.061257227974118,0.1580280768421461,-0.18475711936095976,1.0688618269731414,0.5150899735261809,-0.18479211248879163,1.05184875737946,0.888468437599686,-0.13531056004312803,0.9767045153410367,0.23307989523658212,-0.09221372777982703,0.9316843843685007,1.1430772902830593,-0.11775964442289101,0.9335136677858964,1.3905544753344554,-0.14684762053613393,0.9803270641362892,1.4869648240647226,-0.13669191095275138,0.9941708507402888,1.6052367574763748,-0.08805271329463653,0.9717495435813688,0.890016718855444,-0.18869586078942102,1.0205639879096229,1.3933711591756568,-0.21656308173122904,1.0564657157322146,1.1363498636011808,-0.22340558721894785,1.0847658857984364,0.8980863049345197,-0.13174113982690955,1.0023630306405842,0.8629755186584761,-0.12440970729825632,0.9184543841852332,0.4828277387708988,2.0
-0.11908214103157927,0.02063791667361085,1.1426696224910458,-0.07496350731064634,0.07396268481161536,0.1243914107723934,-0.04511233616802024,-0.031585326338777454,0.5034271471384095,-0.030731832882582504,0.010453932986753742,0.8779336461206761,-0.19933043783757745,0.05033913241108743,0.14825759700885632,-0.364685033879629,0.02015950258185224,1.117679354621143,-0.2948996141189482,0.039922554954522994,1.3915355787044619,-0.11531495702702825,0.005175374539160147,1.4750297040474125,-0.11936868890756513,-0.0914726016997564,1.741681290835869,-0.389892314265414,-0.07466584398615651,0.8686901578089086,0.06200574224860203,0.036558381327223485,1.3981284164800876,0.11572641788459406,0.009691820093771307,1.1328904134471243,0.12389827319761602,-0.0750462355591902,0.8856374330636931,-0.21641140049550592,0.013770403885623304,0.8788262605667114,-0.22212103590732668,-0.05051456345529182,0.5103197999116851,2.0
-0.11009498131580842,-1.8211480623636491,1.1315184709353325,-0.03465139303201189,-1.812182041314932,0.12784728980981386,-0.018394824768153902,-1.9226669256503766,0.47891694001662427,-0.019167378055266082,-1.8489601703790517,0.8617169597210028,-0.18601891016348815,-1.753403902053833,0.20391735039317074,-0.34334066548408604,-1.799460035104018,1.1326563236040947,-0.26895782007620883,-1.7898333103228838,1.3851224673100007,-0.10241593687962262,-1.8298031152823033,1.4814298458588429,-0.10068610148170055,-1.9024856457343469,1.6038151304118144,-0.358932284781566,-1.9097249263372176,0.876291064115671,0.07513423187610431,-1.7951470277248285,1.3756424983342488,0.13333461032463953,-1.7808617659104176,1.1268472916040666,0.11612296658448684,-1.8495136774503267,0.8719075138752277,-0.19505922687359345,-1.8312560747831295,0.8386217470352466,-0.17213440743776467,-1.6660824066553361,0.4538975747732016,2.0
-0.005652064333183013,-2.461692138151689,1.129697704857046,-0.006440632828426632,-2.507384917952798,0.13827178898182782,-0.044598965082762086,-2.4885378940538927,0.5195181153037332,-0.05276356123166889,-2.482736809687181,0.8939877599477768,0.04461457936982201,-2.3835925595326857,0.4606529265980829,0.12871170258784498,-2.39858156171712,1.2118055712093005,0.08848044695332646,-2.435756317593835,1.3896255059675737,-0.011410291507755492,-2.429441075433384,1.414483242752877,-0.007194417269519446,-2.354738183996894,1.3512762094085866,0.10983386487615379,-2.3540883281014184,0.8983554894273932,-0.09662519494304433,-2.4854879704388706,1.3208591734821147,-0.1226643351203,-2.457823720845309,1.095251591368155,-0.16265537884001705,-2.3553853034973145,0.8555143773555756,0.03980250744974579,-2.169285389510068,0.7280546995726499,0.05297664510594173,-1.5776709453626112,0.3623810681429776,2.0
-0.023379282320652586,-0.47781352157919454,1.1479484347196727,-0.08717450728783241,-0.4946777352060263,0.14282961662572163,-0.10743034795786326,-0.40330680605704683,0.5075666113541677,-0.1151585762317364,-0.45709160407848404,0.8819187443989974,0.048638548218430236,-0.4900590986944735,0.13859879067884043,0.226696288642975,-0.4789570330713804,1.1271671331845796,0.15388846512024218,-0.5046453283709804,1.400609885270779,-0.02615309263777677,-0.47854937777782863,1.4776870103982778,-0.03638053130439053,-0.3959118314803793,1.747610974770326,0.23972157732798502,-0.3813768746331334,0.8754157343736062,-0.20418645498844293,-0.5129332856919903,1.4007745064221895,-0.2571923050742883,-0.49981706113053054,1.137041912629054,-0.27370667486236644,-0.4240441762197476,0.8918703599618032,0.069480314779167,-0.4573614661169883,0.8819621973312818,0.06714687815222603,-0.4044469583493013,0.5059690314989823,2.0
-0.07926846601820381,1.119543474370783,1.1484937472776933,-0.08080974846062335,1.13981470357288,0.15700400403954767,-0.08410565453496846,1.1289332519878041,0.5328182399272918,-0.0787382399155335,1.124558233131062,0.9019331140951676,-0.0800654163076119,1.1078702807426453,0.3040809937498786,-0.08602734226733447,1.157477116584778,1.149453255263242,-0.07413134469904682,1.1268024796789342,1.4109135757793079,-0.09302086248538796,1.099107211828232,1.4418420057405126,-0.12123058507726951,1.0902665533802727,1.5518105485222555,-0.10280770988796245,1.168662076104771,0.9256272034211592,-0.06655938840915702,1.0830974687229504,1.3526729106903077,-0.06791633374311708,1.064568969336423,1.1048980810425497,-0.10243128622797402,1.0600550174713135,0.8693049073219299,-0.07975326864556832,1.090706800330769,0.8246710463003679,-0.0752086932178248,0.9725801879709417,0.4547748869115656,2.0
-0.1873269049744857,-0.44769012671895325,1.1386306223116422,-0.1254759150508203,-0.39653511593534957,0.1209595313197688,-0.1057975413767915,-0.49695624950292866,0.49136706794563095,-0.09488377886775293,-0.46561060914475666,0.8710908529005552,-0.2790676476924043,-0.42070484063343,0.1488401897643742,-0.43660663852566167,-0.4353587445067732,1.1145770141952915,-0.3678905665874481,-0.4223959294490908,1.3893115802815086,-0.18748240761066737,-0.4569461036375479,1.4744753994439777,-0.1883752432308699,-0.5528386295528004,1.7430641713895296,-0.4582715222710057,-0.5261211016546249,0.866593306001864,-0.0062277924673827855,-0.4273980717223726,1.3978625128143711,0.053981312170722766,-0.4491242186019295,1.1288398221919411,0.056620804176322724,-0.5500257163259544,0.8818886954533426,-0.2840457527261031,-0.46084266572602484,0.8724664151668549,-0.29439118269242737,-0.5317996288894823,0.5083164086467341,2.0
-0.17581167268125633,-2.4787896934308504,1.1437530580319857,-0.2383595808948341,-2.421504497528076,0.14364867735850184,-0.25736726114624425,-2.372007777816371,0.5328771362179204,-0.2395062234840895,-2.4543478112471733,0.8920782961343464,-0.0744941996802625,-2.5206917210629114,0.292491207585523,0.030168194501464695,-2.5164390363191305,1.1666285176026194,-0.04130913096627122,-2.4902752073187577,1.3876560800953914,-0.17192848026752472,-2.4220422004398547,1.460384864556162,-0.1589821771179375,-2.3303453608563074,1.4351636467403488,0.08205728708325248,-2.464655041694641,0.8667695836017006,-0.31695295635022613,-2.466408215071026,1.3714171710767245,-0.3573480162181352,-2.462563684112147,1.129595674966511,-0.35286900557969747,-2.449441282372726,0.8728972673416138,-0.09465848772149336,-2.493079298420956,0.839095728962045,-0.059020972565600745,-2.0580890555130806,0.4567739508653942,3.0
-0.181119105219841,-1.285293040672938,1.1528109444512262,-0.21289910251895586,-1.2973470038837858,0.12624744027853013,-0.25182572570112016,-1.2218465050061544,0.5117704398102231,-0.25587194710969924,-1.2580571843518151,0.8938024865256415,-0.06604126435187128,-1.1694298518097235,0.25415982463293607,0.037129347688621944,-1.3553018848101297,1.1367613474527996,-0.04215723038392349,-1.3499258836110433,1.4012854152255587,-0.19061466836267046,-1.2685922384262085,1.4549327585432263,-0.1976608065267404,-1.1102011998494465,1.6649153798818588,0.08754488000025352,-1.2694430112838746,0.8781861358218723,-0.3417148898045222,-1.2837103366851808,1.3921018070644802,-0.38732158657577304,-1.2657245728704665,1.1328335894478692,-0.38168906176255807,-1.1697479764620462,0.8920381943384806,-0.09551751812299093,-1.2758860826492309,0.8951359815067715,-0.05284154711084233,-1.0591163285904461,0.5980347063806322,3.0
