x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.07919754087924957,-0.010977364455660185,1.1456820368766785,-0.029704278567805886,0.271185244123141,0.1572502925992012,0.008134943976377448,0.05157426814548671,0.5079252372185389,-0.0015298560028895736,-0.033801026875153184,0.886882483959198,-0.21021764477094015,-0.32616354525089264,0.1430312544107437,-0.31213463842868805,0.07828164481907152,1.1105724175771077,-0.2532692650953929,0.03778808381563673,1.3886322577794392,-0.08181135232249896,-0.022026109353949625,1.4519415299097698,-0.08249446998039882,-0.15563873946666718,1.7062780857086182,-0.34084703028202057,0.011071138627206286,0.8429507116476694,0.11820918694138527,0.015365908853709698,1.3931811253229778,0.1638625810543696,-0.004570015085240205,1.1199616988499959,0.19098532448212305,-0.0732048787176609,0.8676327665646871,-0.15289434293905893,-0.013434558757580817,0.8856559892495474,-0.20268631974856058,-0.23641392091910043,0.5782435437043508,3.0
-0.12300026842526027,-0.41229317443711416,1.161465585231781,-0.017220007804488496,-0.4304305086178439,0.16958689423544065,-0.007392192774984453,-0.5388155196394239,0.512839538710458,-0.033058964514306614,-0.43619116715022493,0.8984870527471814,-0.20562715615545,-0.33110194546835764,0.11020148226193019,-0.37336244114807676,-0.40584037772246767,1.1309277755873544,-0.2934375373380525,-0.39179693907499313,1.4037951145853316,-0.12075139582157135,-0.435456965650831,1.4634268965039934,-0.13176926438297545,-0.59502803002085,1.7071470958845956,-0.39677393223558155,-0.5027850504432406,0.8833248232092176,0.053683419445795674,-0.3963494087968554,1.4141293678964888,0.10711555515549012,-0.32766652426549364,1.141729440007891,0.14235802407243422,-0.36064886088882175,0.8782626645905631,-0.2131106300013406,-0.4122029510991914,0.8962531472955432,-0.2147174615945135,-0.41112313526017324,0.5060150091137204,3.0
-0.06845236924432573,-0.9940106386230105,1.1480922869273595,-0.07266527356668598,-0.9277804579053607,0.13325283286117373,-0.02444630597961978,-1.015559659117744,0.5100775403635842,0.005585713134635063,-1.0300988327889216,0.8855157636460804,-0.20416245254732313,-1.1567398054259164,0.26765600680595353,-0.3181560706524622,-0.9093165823391506,1.1374756949288505,-0.2367903817267645,-0.9429908848944164,1.4034790254774547,-0.05692446373757862,-0.9988027896199908,1.4469366187141055,-0.04735833155878243,-1.1592604659852528,1.6984160116740636,-0.35139743770871845,-0.9530555804570516,0.8844163900329953,0.12840435866798675,-0.9863032954079765,1.3874234472002303,0.1705390860637029,-1.0262107593672616,1.1223687728246052,0.18387340009212494,-1.1216229569344294,0.8744749057860601,-0.16903143837338402,-1.0125869711240132,0.9014886021614075,-0.2082213390441168,-1.222133715947469,0.6315911426430657,3.0
-0.1420117909354823,-1.6115904194968087,1.1446080889020647,-0.04449352848210505,-1.6150765759604317,0.12958126568368503,-0.02981768042913505,-1.7212193778582983,0.494206788284438,-0.04609275556036404,-1.6407932809420995,0.8791099062987736,-0.2300252201301711,-1.5125016144343786,0.12877914415938513,-0.3876525802271707,-1.5514869434492928,1.1255902307374137,-0.3189254914011274,-1.5833713582583837,1.3862513388906206,-0.14379199807132995,-1.6294154865401131,1.4521715300423759,-0.13499413111380168,-1.801944945539747,1.6847653985023499,-0.4295316551412855,-1.6334521685327803,0.8621350356510707,0.030424788228369186,-1.598051335130419,1.3972267508506775,0.09669798985123634,-1.5405409676688058,1.1397662588528223,0.12419543202434268,-1.5659685390336173,0.8706285996096474,-0.22279888604368484,-1.6121161580085754,0.883465153830392,-0.22658998306308473,-1.5959686211177282,0.5084120886666434,3.0
-0.08245753093312184,-2.0268276035785675,1.1533874770005543,-0.059213439002633095,-2.029521723588308,0.11046164420743783,-0.032600529957562685,-2.080880641937256,0.5169645349184672,0.0005485466043258688,-2.0642669598261514,0.9701018879810969,-0.2587527719636758,-2.086821883916855,0.6627427140871683,-0.2612396751840909,-1.9296766022841136,1.2564186751842499,-0.16678549939145645,-1.997905045747757,1.4560616413752239,-0.08411179979642232,-2.117008705933889,1.3124419401089351,-0.04238485102541745,-2.0991992553075156,1.3490239853660266,-0.2835991283257802,-2.0221167306105294,0.901835044225057,0.0659723598510027,-2.026688734690348,1.303032100200653,0.0888927976290385,-2.133712947368622,1.065713147322337,0.05836855030308167,-2.160028358300527,0.9070890247821808,-0.1553418810168902,-1.6836714049180348,0.6906446466843287,-0.14792640088126063,-1.5029578804969788,0.42149949570496875,3.0
-0.11370321682521276,-2.2688654490879605,1.1194449663162231,-0.06396667393190521,-2.051644495555333,0.1226867458650044,-0.039568934589624405,-2.218137128012521,0.4732454376561301,-0.02175375752683197,-2.244961908885411,0.8710622276578631,-0.27702796033450533,-2.523125103541783,0.08042347271527563,-0.36087351611682345,-2.1736525808061873,1.1127978563308716,-0.2851549003805433,-2.214956726346697,1.3545825822012765,-0.12154266451086317,-2.26196026802063,1.4266092947551183,-0.1304557536329542,-2.3883201394762312,1.6693335260663713,-0.4005295932292938,-2.235001836504255,0.8453705310821533,0.05367388975407396,-2.2505147797720775,1.360670498439244,0.13441642267363413,-2.240047114236014,1.1150120496749878,0.130779039646898,-2.3086097921643938,0.8520820566586086,-0.1868149425302233,-2.2906835079193115,0.863966805594308,-0.2357932584626334,-2.4868581295013428,0.485223012311118,3.0
-0.14057332447127385,-2.654338808620677,1.1404887437820435,-0.1158292325323119,-2.609294120003195,0.1855704957509742,-0.0957826235167244,-2.6394362449645996,0.5537573002717074,-0.1309393160045147,-2.5955871553982006,0.9225617857540355,-0.15294272956602714,-2.580104855930104,0.564786219421555,-0.1581027021713774,-2.643197774887085,1.2261363232837004,-0.13060609086909714,-2.6543003110324634,1.3841453440049116,-0.09344101044253501,-2.6360405052409455,1.412482173565556,-0.12549680947353514,-2.650302354027243,1.2429572598022574,-0.13409344045965768,-2.6701304702197803,0.9513480803545784,-0.12475758293807945,-2.615933102719924,1.2783585865707958,-0.10933294979964986,-2.5802388261346256,1.067645004566978,-0.11419199716628474,-2.519195788046893,0.8562376727076138,-0.1260310126852025,-2.3821431959376618,0.7446451818241793,-0.1005707331111326,-1.6317468250499052,0.36924293900237365,3.0
-0.02380594181489538,-1.935094865885648,1.1485323960130864,-0.07735730504447763,-1.8753240704536438,0.12658203528686005,-0.09205670434642922,-1.8454311164942654,0.522890031337738,-0.0881285455755212,-1.9259174411947078,0.8873249265280637,0.04571300171400336,-1.960758014158769,0.18302725289355626,0.19614927673881705,-1.9743948578834534,1.1267091035842896,0.12829046721824192,-1.9753268469463696,1.3957338278943843,-0.024058010388795414,-1.907366687601263,1.4438295581124045,-0.03482486246238378,-1.760182418606498,1.7014250321821733,0.23738453757356515,-1.8890531334010037,0.8854854838414625,-0.17572229482572188,-1.9341703111475164,1.3842538703571667,-0.20810042989482594,-1.910116439515894,1.1336386095393787,-0.24775919580662792,-1.8745192614468662,0.8824641406536102,0.04326465059156445,-1.9393110492012717,0.8954030627554114,0.06279234141534702,-1.8360859697515315,0.558708903464404,3.0
-0.05454923212528229,-1.5249980092048645,1.1580382982889812,-0.05629192832081268,-1.617168704668681,0.1305967556933562,-0.11073213318983714,-1.5228446125984192,0.5208256244659424,-0.13212055961290994,-1.5116760730743408,0.9048852324485779,0.03398434732419749,-1.1776878635088603,0.24103885143995285,0.2043833707769712,-1.6068493922551472,1.1327476104100545,0.12386375789841016,-1.5748006105422974,1.4063190817832947,-0.05875958688557148,-1.5026811957359314,1.4432741006215413,-0.06397707636157672,-1.3481291731198628,1.7005461851755779,0.2290780022740364,-1.54774671792984,0.8885696331659952,-0.22898207356532416,-1.5224665403366089,1.3880800008773804,-0.2778976410627365,-1.4511936108271282,1.153245210647583,-0.28100551168123883,-1.3324976166089375,0.9495621224244436,0.03573842905461788,-1.5280401905377705,0.914896696805954,0.058076461777091026,-1.2900925278663635,0.6458066205183665,3.0
-0.0014848179804782073,-0.984076996644338,1.1409301133382888,-0.07663185451002348,-1.019980122645696,0.14607183457840056,-0.10224394659910883,-0.909263707342602,0.49852805620148066,-0.08990496104317051,-0.9639233918417067,0.8793397716113499,0.06992349401116371,-0.9574839728219169,0.11854167992160433,0.22737660862150647,-1.0414074176833743,1.1079327322187877,0.15973373555711337,-1.0247696751639956,1.3887335005260648,-0.002048904231439034,-0.9623337132590157,1.4478645608538674,-0.015308978302138192,-0.8203359700384594,1.6940065735862369,0.23690780039344514,-0.9646607211657933,0.8346048905735924,-0.1621362054277034,-0.9815114992005485,1.3988329796564012,-0.2186464685059729,-1.0122839297567094,1.144360621770223,-0.230403674234237,-0.9790958818935213,0.8771550598598662,0.07707126988541513,-0.9878497265634083,0.8744407948993501,0.0888550453597591,-0.905579476129441,0.5026669161660331,3.0
-0.04819051491526457,-0.4191839419878446,1.1698177686104407,-0.05998452494923885,-0.43761871182001555,0.11698344005988194,-0.10629318138727775,-0.38797165568058306,0.5161803043805636,-0.12309498569140068,-0.38459999630084407,0.9084550554935749,0.07432936963875993,-0.1846427687873634,0.3331509851492368,0.2044351983528871,-0.5103855683253362,1.154785394668579,0.11361378030135082,-0.4758210526062892,1.4233496647614698,-0.06486037660103577,-0.41254786115426284,1.465658270395719,-0.07392368666254558,-0.2610287477190678,1.716201690527109,0.2583015733040296,-0.42913934129935044,0.9049870371818542,-0.24829306396154258,-0.4247713891359476,1.4008383384117713,-0.291921092913701,-0.35769646672102123,1.1264035059855535,-0.2757358023753533,-0.2174793378664897,0.9068336165868319,0.06138018604654532,-0.40540944039821625,0.9229627664272602,0.09357537013980058,-0.11773411299173649,0.6753550034302932,3.0
0.013692954650402746,0.20218438062478195,1.1393044807694175,-0.04487635275687684,0.16136661925437776,0.1252460926771164,-0.07712197456170213,0.2771098318149928,0.4866712526841597,-0.07805748825723474,0.23603061961264096,0.880787892775102,0.10796873406930403,0.2505250099030408,0.13998706300150265,0.2651220377195965,0.13602290945974263,1.1125871539115906,0.19354454157027332,0.16117520645176145,1.3865237506953152,0.013784497531808236,0.20780170751227575,1.4441045685247942,0.006420856987295503,0.3746072848920118,1.6860139261592517,0.2908410057425499,0.217492191163315,0.8597044402902777,-0.16359277137301184,0.17522472721016544,1.386054510420019,-0.22202938998287375,0.12951896077191288,1.1287568428299644,-0.2518960786136714,0.169311797500334,0.8716810860417106,0.10615915449505503,0.22425994560630483,0.8803300911729987,0.11375562609596686,0.2897256094623696,0.5179675004699014,3.0
-0.04889844456578002,0.826069242814008,1.150638874839334,-0.041452549397945404,0.7431644271401798,0.12731432651772218,-0.09597915958832293,0.812342668280882,0.5145035859416512,-0.14047203958034515,0.8526873588562012,0.9479085662785698,0.06090266317786539,1.0232767673099743,0.4638216030948302,0.153366911718074,0.7237834299311918,1.1764272030662088,0.09466391407391604,0.7814180745797998,1.4405456010033102,-0.04201869063955896,0.8407906995100134,1.3362559325554793,-0.10750648654613863,0.9516387231209699,1.6218655389897965,0.16834680034833796,0.8199618634055642,0.8965725407880896,-0.20231898391948028,0.8053311179665958,1.3246688106480766,-0.24223989029141033,0.8851477889453664,1.0883624203064863,-0.2544322158483898,0.9438117111430449,0.8875498000313254,0.04237674001385184,0.7725545238046085,0.7918214307111853,0.06085953091764275,0.9880696359802695,0.5623260175480562,3.0
-0.0431313065654831,1.3197322130203246,1.162469778060913,-0.08069755181670189,1.2529779124259948,0.21334154278039932,-0.13091860085725784,1.2922153925895692,0.541770168542862,-0.11996859610080719,1.3026518106460572,0.925140380859375,0.012387969717383384,1.3463776731491088,0.3436700096726418,0.11965546734631062,1.2778950929641724,1.1019337725639344,0.07959181576967239,1.278171830177307,1.3434300136566162,-0.07646725853905081,1.241878628730774,1.2608828830718994,-0.11245597300119697,1.3009825229644776,1.4449027323722838,0.11713022589683533,1.3263607358932494,0.8881374502182007,-0.1734643092751503,1.1548291969299316,1.2483876276016235,-0.21904248505830765,1.1156549072265625,1.0091021299362182,-0.22479712963104248,1.1523476839065552,0.8237447643280029,0.02789821371436119,1.1243274402618408,0.749873960018158,0.025467568188905717,1.1093538331985473,0.4250161612033844,3.0
-0.07991122560841697,1.2196759496416365,1.1238844054085868,-0.049204585275479724,1.4909731660570418,0.205100023320743,-0.007124740896480424,1.3033930233546667,0.47807844621794565,0.024646527533020293,1.2204927206039429,0.8547846930367606,-0.2161729165485927,0.9110602225576129,0.14529980293342046,-0.31836495654923574,1.2910292659487044,1.1013985531670707,-0.2520345704896109,1.2516762018203735,1.37480662550245,-0.07848325691052846,1.1930720976420812,1.4366275242396764,-0.07809421739407948,1.0551957743508475,1.6858828238078527,-0.3668324521609715,1.2445228610719954,0.8323641760008675,0.11337684520653316,1.2344656671796526,1.3862740652901786,0.1824887895158359,1.2524803706577845,1.1306325878415788,0.19833024271896907,1.2036558389663696,0.8682354944092887,-0.13769005558320455,1.2160905940192086,0.866253810269492,-0.196290488754,0.9662647417613438,0.5666179486683437,3.0
-0.1724011724193891,0.8210912446180979,1.1482919255892436,-0.09490274793157975,0.8208289419611295,0.1936628514279922,-0.07701209823911388,0.7217527876297632,0.5295783927043279,-0.08696491612742345,0.8331655065218607,0.8883542269468307,-0.24697896093130112,0.8852291603883108,0.12379232390473287,-0.38500331342220306,0.8285718113183975,1.1170193950335185,-0.3047097598512967,0.8601631770531336,1.4014452695846558,-0.15068094866971174,0.7968369623025259,1.450991153717041,-0.147664957990249,0.6293320804834366,1.6825746297836304,-0.4279548041522503,0.7613163938124975,0.8681622246901194,0.04304001297956953,0.8482736845811208,1.406893750031789,0.07228704898928602,0.8589109033346176,1.146399627129237,0.08575517466912667,0.8455743292967478,0.8851302117109299,-0.23942540337642035,0.8614943524201711,0.891960988442103,-0.25017648190259933,0.8328742931286494,0.5062397792935371,3.0
-0.16240733642788494,0.10417762779466369,1.1652960847405827,-0.10926250357399969,0.16246038949226632,0.1396426251705955,-0.08292245886781636,0.057589296087184376,0.5198012932258493,-0.08454249788294821,0.08770533023840364,0.9033621619729435,-0.27081482112407684,0.00283467405311325,0.22158537651686108,-0.4047349726452547,0.1533231445834698,1.1392421476981218,-0.32565764381605034,0.13302700626937783,1.408831866348491,-0.1569071778041475,0.07743996889193487,1.4714552584816427,-0.16463138119262807,-0.08088797549648649,1.7204326952204985,-0.43404730979134054,0.09558223467320204,0.8864695096717161,0.017006917938809183,0.10823627621592845,1.4145412129514359,0.06792090215158704,0.11844414217151045,1.1425984081100016,0.08346341933835955,0.057705087888547606,0.899643542135463,-0.2626047094955164,0.10569644604316529,0.9091607647783616,-0.2910944964079296,-0.0500909583095242,0.6061502607429728,3.0
-0.16155450666944185,-0.6847681899865469,1.1645340323448181,-0.14703123271465302,-0.7412784447272619,0.11663649914165337,-0.11023174288372199,-0.7606545041004816,0.5080915714303652,-0.08800931771596272,-0.7158198604981104,0.9014547864596049,-0.28100059057275456,-0.6456665719548861,0.2927636144061883,-0.41364769140879315,-0.6077138582865397,1.155018389225006,-0.32437193393707275,-0.643127312262853,1.421536882718404,-0.13859794040520987,-0.6949333846569061,1.4633703927199047,-0.11650744763513406,-0.8434531986713409,1.7054076592127483,-0.4478687196969986,-0.6689575066169103,0.9161605685949326,0.03614632860990241,-0.676779493689537,1.4009692470232646,0.07660941127687693,-0.7045227363705635,1.1296172142028809,0.08840840278814237,-0.7950808505217234,0.8866928319136301,-0.27139629796147346,-0.6932374238967896,0.9159356504678726,-0.30674949660897255,-0.8488883525133133,0.6309151103099188,3.0
-0.1580741951862971,-0.9500598510106405,1.1564383374320135,-0.17356036603450775,-0.7946301235093011,0.13438697738779914,-0.1305056545469496,-0.905123147699568,0.5127698050604926,-0.07697625044319364,-0.9743969771597121,0.8970770769649081,-0.24914613200558555,-1.3894161648220487,0.29178924072119927,-0.40298054615656537,-0.8598104847802056,1.1459601720174153,-0.3204053011205461,-0.8885553876558939,1.4134379227956135,-0.1320357471704483,-0.9390345282024808,1.448777715365092,-0.12229402363300323,-1.113592995537652,1.7070899936887953,-0.4200337760978275,-0.8737252155939738,0.893036597304874,0.04147909933494197,-0.9317722850375705,1.3797635899649725,0.08676806754536098,-0.9996370143360562,1.1173482603496976,0.0758367781009939,-1.1161243915557861,0.8873029086324904,-0.25703803367084926,-0.9739896059036255,0.9131605691379971,-0.2264365702867508,-1.2632975180943806,0.6295677555931939,3.0
-0.1879746507981728,-1.6634068201328147,1.1459801032625396,-0.14102292677451825,-1.597923453511863,0.136858687061688,-0.10655327398201515,-1.702220633112151,0.5012492085325306,-0.10976076729852578,-1.6889713879289299,0.8827719380115641,-0.28246229989775296,-1.6949373483657837,0.25422739751380063,-0.4209360172008646,-1.5794979991583988,1.1478935767864358,-0.3472566954020796,-1.6268288760349667,1.393396307682169,-0.17906915473526921,-1.6854605551423698,1.4572673624959485,-0.17157979335250526,-1.8311532324758069,1.6350231951680676,-0.4558458657100283,-1.6481357689561515,0.877786046472089,-0.005001604862125783,-1.6552279858753598,1.386320241566362,0.05845747801378883,-1.6442769519213973,1.1291150964539627,0.0534713837350237,-1.6982127263628204,0.877643215245214,-0.2809422524838612,-1.678561991658704,0.880401270142917,-0.277317998995041,-1.7135123877689755,0.543157728581593,3.0
-0.16771220043301582,-2.2179937660694122,1.1308403313159943,-0.15460138954222202,-1.9666127413511276,0.12820238806307316,-0.11359359323978424,-2.1405845284461975,0.4932045228779316,-0.0673661301843822,-2.1946750581264496,0.9519362226128578,-0.30749867111444473,-2.4719958305358887,0.3179505914449692,-0.3826986476778984,-2.1326103806495667,1.1622314304113388,-0.31250850297510624,-2.1995932161808014,1.4066226333379745,-0.20716051757335663,-2.26384899020195,1.2403711806982756,-0.13200089521706104,-2.3448479771614075,1.6025703847408295,-0.3854604666121304,-2.199014723300934,0.852359302341938,-0.025620366941438988,-2.208889603614807,1.3070904910564423,0.02957860566675663,-2.245493859052658,1.0253831930458546,0.06598030542954803,-2.2850887179374695,0.8736693412065506,-0.21057148836553097,-1.9594072997570038,0.7714163586497307,-0.242323350161314,-2.1419818699359894,0.4710051603615284,3.0
-0.18520597451263004,-2.6839310593075223,1.1707263390223186,-0.2619004464811749,-2.65382096502516,0.15092721498674816,-0.2955690522988637,-2.6110294924841986,0.5355010297563341,-0.2671685665845871,-2.659803628921509,0.9216615358988444,-0.07359270171986686,-2.739253362019857,0.15223268502288395,0.05287323809332318,-2.740541458129883,1.17616695827908,-0.01952861663368013,-2.7011534108055963,1.4273483753204346,-0.18541514376799265,-2.633240540822347,1.476878775490655,-0.17659588737620247,-2.5247564050886364,1.7432025803460016,0.09406547248363495,-2.6724155214097767,0.9642333520783318,-0.3492153386274974,-2.6164860990312366,1.436457355817159,-0.4312312967247433,-2.636039627922906,1.1813347869449191,-0.4312276873323653,-2.586324585808648,0.9220089382595487,-0.10122720897197723,-2.717539840274387,0.9208135273721483,-0.05281503332985772,-2.6900875833299427,0.5178601410653856,3.0
-0.20324386780460676,-1.8754739860693614,1.1933816075325012,-0.25287920981645584,-1.8643415470918019,0.15086746277908483,-0.28651459887623787,-1.7887107332547505,0.5375310555100441,-0.2905066981911659,-1.879204899072647,0.9330892364184061,-0.10160938991854589,-1.873705546061198,0.20776738661030927,0.07517050330837567,-1.943033109108607,1.196472942829132,-0.023707991543536384,-1.8843938112258911,1.448152244091034,-0.20523067812124887,-1.8273825744787853,1.4941993554433186,-0.22320236762364706,-1.719693124294281,1.7593249479929607,0.11790201999247074,-1.86910084883372,0.9680960675080618,-0.3797235240538915,-1.8583931227525075,1.431132862965266,-0.4560032884279887,-1.865552047888438,1.1764135658740997,-0.46860483785470325,-1.7785556415716808,0.9393700808286667,-0.10785762096444766,-1.9071276287237804,0.936605915427208,-0.07779283138612907,-1.7862049440542858,0.5505706121524175,3.0
-0.19647764265537263,-0.8182600855827331,1.202017855644226,-0.24906867742538452,-0.8463247328996658,0.14950361996889114,-0.27623518407344816,-0.7631235316395759,0.5312878519296647,-0.2909423351287842,-0.8223020821809769,0.9396808624267579,-0.09606197476387024,-0.7873064398765564,0.20853366330266,0.08004614245146513,-0.8907463878393174,1.2025994896888732,-0.022651775629492478,-0.8278117954730988,1.4616635322570801,-0.1953449159860611,-0.7699621424078942,1.5077658891677856,-0.2022998809814453,-0.6568168997764587,1.768419373035431,0.12163811847567559,-0.8265334486961364,0.9689171552658081,-0.371688312292099,-0.7978519916534423,1.454739248752594,-0.4543017715215683,-0.8126123487949372,1.1875358939170837,-0.4434256225824356,-0.7059467047452926,0.9443841755390168,-0.09928202033042907,-0.8364655405282975,0.9462304651737213,-0.06936755254864693,-0.6907901734113693,0.5586327582597732,3.0
-0.17792842130769382,0.23527907884933733,1.202009298584678,-0.2301075729456815,0.22717571258544922,0.16255257617343555,-0.2664339298551733,0.2928778566208414,0.530338623306968,-0.27899009666659613,0.23691652782938696,0.9444577531381086,-0.07835594056682153,0.2660372326870195,0.22454873743382367,0.09155586598948999,0.19282428750937636,1.1863826513290405,-0.009749197866767645,0.2303252277726477,1.4466537237167358,-0.18051029335368762,0.2737114102664319,1.5062485391443425,-0.17624652588909323,0.4106205315752463,1.7564648931676692,0.11712700738148256,0.26504612815651024,0.959251653064381,-0.3497366525910117,0.24785006075928157,1.4586649482900447,-0.43426878343928943,0.23418485508723694,1.1951392889022827,-0.42907728119329974,0.3226654211228544,0.9548132744702426,-0.08421386609023268,0.2462853311815045,0.9419941360300238,-0.04956301210702143,0.3785840672525493,0.5593068951910193,3.0
-0.04344630086004896,1.3315377390902976,1.2145323235055674,-0.05198945388521837,1.3346330212510151,0.2002859433060107,-0.02910004074320845,1.354287766891977,0.5638924292896105,-0.03652700810166805,1.360850471517314,0.9644619744756947,-0.041168964265481285,1.3664876637251482,0.31039789675370505,-0.11290679637180723,1.2731279756711877,1.2260557672251826,-0.07796519726474324,1.2879284698030222,1.4513642321462217,-0.016519495994662462,1.3183792440787605,1.5241070104681926,0.02857959308438813,1.2794248435808264,1.6029017198344935,-0.09351734898012617,1.213925540447235,0.9835793479629185,-0.00980528606020886,1.3618303019067515,1.4551746845245361,-0.004737963252093481,1.384257409883582,1.2037266544673755,0.04338784961272841,1.3709973511488542,0.9704365911691085,-0.061376682449759835,1.3468934401221897,0.9343437371046647,-0.04027317938111399,1.2691794478374978,0.532849643541419,3.0
0.0007169591897929257,0.6746738972988996,1.2080525376579978,0.08144565468484705,0.7018722133202986,0.17679937319322067,0.09897821718318896,0.6136274295435711,0.5457644950259816,0.09859769181771712,0.6833406023003838,0.9485789862546053,-0.09321536326950247,0.6867651478810743,0.22304315187714316,-0.25385955382477154,0.7336860488761555,1.19808782230724,-0.17342214692722668,0.6777202053503557,1.4529909654097124,-0.0018379970199682496,0.6165997379205443,1.5070907961238513,-0.004840079440989278,0.505471629535102,1.7683414220809937,-0.290601137009534,0.6598020740361377,0.9680259281938727,0.16918595135211945,0.6409758925437927,1.461110158400102,0.2459793294017965,0.6350179924206301,1.1978098479184238,0.24120702933181415,0.5490917441519824,0.953684389591217,-0.09410834447904066,0.7027063274925406,0.9502314762635664,-0.12314097041433508,0.5778496902097355,0.5740052353252064,3.0
-0.01746336760168726,-0.39416645535013894,1.2081770355051213,0.04877412725578655,-0.3440184456042268,0.1527945257046006,0.07960852506485852,-0.42988839830187237,0.5191338441588662,0.08407351103695956,-0.38531552018089726,0.9431568763472817,-0.13026006452061914,-0.40369099243120715,0.22650658136064356,-0.2770157673142173,-0.3384354450761087,1.193141980604692,-0.19354806975884872,-0.38612346385012974,1.460115215995095,-0.02021103034811941,-0.4390515159307556,1.5138601931658657,-0.028365099317108452,-0.5398230322382667,1.7772135517813943,-0.3026649694551121,-0.4119792324914174,0.9610508788715709,0.15365922315554184,-0.4207548043605956,1.4658969857475974,0.23901813274080103,-0.40475760197097604,1.1996611139991067,0.2390250184319236,-0.4828489358452233,0.9512558579444885,-0.11465479094873775,-0.38576985082843085,0.9470066265626387,-0.14995317296548324,-0.5268789611079476,0.5643972483548251,3.0
-0.007214468399615726,-1.425613558292389,1.192714309692383,0.05609922707080841,-1.3484287023544312,0.15389102920889855,0.0815497137606144,-1.4499936938285827,0.5305798023939132,0.08062701523303986,-1.4260177850723266,0.9273690104484558,-0.12587388455867768,-1.4645703911781311,0.21480782181024552,-0.2626637175679207,-1.3856139540672303,1.1876197934150696,-0.1643570251762867,-1.4202838778495788,1.443350040912628,0.006176999863237142,-1.4604375958442688,1.510264813899994,0.011106699565425515,-1.5650880098342896,1.7668866753578185,-0.2877663359045982,-1.447920024394989,0.9618288576602936,0.17119744122028352,-1.439608108997345,1.4453917145729065,0.24411785751581191,-1.4403909206390382,1.1715011835098266,0.23607855886220933,-1.5224967360496522,0.9303472995758056,-0.10922197699546814,-1.4234272718429566,0.9369984626770019,-0.14916978478431703,-1.5493163585662841,0.5502972662448883,3.0
-0.09563407395035028,-2.544456090245928,1.181193700858525,-0.06259063351899385,-2.5335045840059007,0.18292511201330594,-0.09962177124024103,-2.5455836398260936,0.5269993969372341,-0.10279509564030118,-2.5681884373937334,0.9161216914653778,-0.07280238548160664,-2.4674423336982727,0.19843845388719014,-0.03216859359028084,-2.4666461178234647,1.1783977023192815,-0.06049116532917002,-2.4968569449016025,1.4263330357415336,-0.10900009223925215,-2.53524877343859,1.4821122884750366,-0.15557141851500741,-2.508500005517687,1.7239906660148077,-0.04859676187126232,-2.439376243523189,0.9422128136668887,-0.12361251489658441,-2.5945935675076077,1.4270411389214652,-0.13032787379675678,-2.6170041390827725,1.178556114435196,-0.1574232332142336,-2.613382433141981,0.9382139976535525,-0.08028730397511806,-2.5203827023506165,0.932108148932457,-0.09076546747902674,-2.5265660796846663,0.5505156900201525,3.0
-0.20706141293048858,-1.5616129875183105,1.1953457991282146,-0.2748687545458476,-1.542460600535075,0.15420183092355727,-0.30181534091631573,-1.4688247005144754,0.5375205496946971,-0.3008283495903015,-1.5673101981480917,0.9352813204129536,-0.11433718204498292,-1.5748707056045532,0.1653582990169525,0.048498983557025595,-1.5909939726193747,1.1859286308288575,-0.028276005759835243,-1.5665486772855124,1.444331439336141,-0.20901981592178345,-1.5160129030545553,1.5016457875569662,-0.20533923705418905,-1.4178917129834494,1.7711983521779378,0.05638171120857199,-1.5044753074645996,0.9563583453496297,-0.3817300577958425,-1.5473628520965577,1.4473276058832805,-0.4537758191426595,-1.5506980458895365,1.1860692262649537,-0.46267106334368385,-1.471660888195038,0.9436368385950724,-0.11715084587534269,-1.5847020586331686,0.9343229413032532,-0.08982162376244864,-1.4898372014363608,0.5361709892749786,3.0
-0.2277138739824295,-0.36708843503147365,1.2045936107635498,-0.28703759610652924,-0.4150484837591648,0.16127004772424697,-0.3208827435970306,-0.31941564455628396,0.5335162162780762,-0.32371016442775724,-0.3644577354192734,0.9431821465492248,-0.12730489447712898,-0.30315201804041864,0.1932332180440426,0.033122308808378874,-0.4251027200371027,1.1967639923095703,-0.05183440775144845,-0.3799473360180855,1.458355462551117,-0.23275737166404725,-0.3315571822226048,1.5119228601455688,-0.23182213455438613,-0.23087939023971557,1.7717658281326294,0.06370615999039728,-0.37136453837156297,0.9603669881820679,-0.4062498390674591,-0.35436453837901355,1.4550864100456238,-0.4722743690013885,-0.34615792594850064,1.1892367720603942,-0.46682595610618594,-0.26393373992905256,0.946238535642624,-0.12953231558203698,-0.3709483630955219,0.9481068193912506,-0.0959497693926096,-0.20916213877499104,0.5773503869771958,3.0
