x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.3751398418098688,-0.7085003584623337,1.188768458366394,-0.35513752612168903,-0.7008325766772032,0.1453268459998071,-0.32986831311136483,-0.7360558494925499,0.5142349377274513,-0.3265917593147606,-0.7193329378962516,0.9086733162403107,-0.46865372015163304,-0.6454845472813758,0.2382642447948456,-0.5460973614826798,-0.6950607229489834,1.2114109516143798,-0.4705830704420805,-0.7044243922224268,1.4669102072715758,-0.357385118631646,-0.740405698120594,1.5165019154548645,-0.32375081852078436,-0.8332780554890633,1.6700874850153924,-0.6147616967558861,-0.7310932290740311,0.9912667661905289,-0.2490188492462039,-0.7051406607031823,1.4390206456184387,-0.21295806961134076,-0.7095396295189857,1.1452391773462296,-0.20731514373328536,-0.7334850259125233,0.9185312628746033,-0.44723079055547715,-0.698461939394474,0.9026975601911544,-0.4569577857851982,-0.7065767543390393,0.5113788977265358,1.0
-0.25564837888363867,-1.0987960902913925,1.1788590954196068,-0.26695759714611117,-1.0930818439491334,0.15724146846802003,-0.29291597176944056,-1.0956733497160096,0.5301013088995411,-0.2816928802658954,-1.1064105118594822,0.903572674720518,-0.25251022473939005,-1.0719369135556682,0.13388149464322674,-0.19694485752693108,-1.0575906259398307,1.1769270435456307,-0.21058252075266454,-1.0791107050834163,1.4447872946339269,-0.2509385911417344,-1.1007769463523742,1.4926542428232008,-0.2619758126956801,-1.0814948480936788,1.7251299504310853,-0.20424944284041563,-1.0237611868689138,0.9272950772316225,-0.2826189197479717,-1.132028122342402,1.4450407912654262,-0.29459466725107164,-1.1404315877044875,1.1659205613597747,-0.3172652789752089,-1.1343680004318875,0.937719750788904,-0.24258398796401678,-1.0813190470780096,0.8976240773354808,-0.25067108304750535,-1.0692118569727866,0.5152495782221517,1.0
0.33439308091213826,-0.5834755536757017,1.191104907738535,0.4144371927372719,-0.5571457294649199,0.15682387332382955,0.4469883104688243,-0.5738403850087994,0.5425156056880951,0.41444296946160886,-0.5737751618419823,0.9151022183267694,0.3061879261543876,-0.5453528830487477,0.17398793407176671,0.14451075021765733,-0.5800476058533317,1.1715322230991565,0.20164691009803823,-0.5953607857227325,1.4501870619623285,0.31950061905540916,-0.6174250997995075,1.509373614662572,0.3154796679553233,-0.7291984918870424,1.7419982897607904,0.11452607506592023,-0.6380401975230167,0.9140682659651104,0.4435101339201394,-0.564637121450352,1.45603609085083,0.5156225335637206,-0.5515893753618002,1.183023264533595,0.5594551806387148,-0.6202995137948739,0.9579728873152482,0.27751039720973686,-0.5857623650839454,0.9112098436606558,0.2936108219192216,-0.5992125857033228,0.5417301984209764,1.0
-0.32847505109384656,-1.0879078402238733,1.1759293429991777,-0.34898277273511186,-1.124590295202592,0.17770887516877232,-0.410315542427056,-1.120912699138417,0.5354173148379606,-0.40142979494789066,-1.131111551733578,0.9012467931298649,-0.35640955453409867,-1.105866807348588,0.13807979226112366,-0.1458057139397544,-0.9750148092999178,1.1592671660815967,-0.20135773312957847,-1.004500357543721,1.4357055004905253,-0.32517088500454144,-1.0572237723013933,1.488244750920464,-0.3860324322081664,-0.9416470685425926,1.7278841313193827,-0.15188321756089435,-0.9123250140863306,0.9027157005141763,-0.4190457131823196,-1.1698563396930695,1.4501418366151697,-0.48017700097304494,-1.2052073618944954,1.174719866584329,-0.5548954961054465,-1.1721604256068958,0.9459541615317849,-0.2915493962354958,-1.0517313830992754,0.890168260125553,-0.3498651492409408,-1.040160431581385,0.5108021269826328,1.0
0.12847892977297307,-0.4267573893070221,1.181701123714447,0.1505919076502323,-0.37164228074252603,0.16190416738390923,0.18892369880340992,-0.389542804856319,0.5306398808956146,0.18015188202261925,-0.3745022631250322,0.9101067543029785,0.15160427801311016,-0.36994124157354236,0.15778498835861682,-0.0020372863160446285,-0.524370875954628,1.1523930788040162,0.03699167752638459,-0.5204973071813583,1.4337404549121857,0.12937842831015586,-0.46462837904691695,1.4995643258094788,0.20104417260736226,-0.5629110544919967,1.7269455015659332,-0.006524352915585041,-0.5899329140782357,0.9015580385923385,0.1856752134859562,-0.35930763287469747,1.4572108149528504,0.24937711004167795,-0.30537785636261106,1.1890942692756652,0.33505988721735774,-0.3171619364293292,0.9678180992603302,0.10390657573007048,-0.45036436840891836,0.900285342335701,0.1673032828606665,-0.4267211377620697,0.5254655674099922,1.0
0.2642424874715149,-1.4688477837122405,1.1651574602493873,0.21633949259725901,-1.3619448290421412,0.11110670348772636,0.24155016705537072,-1.3362222543129554,0.5066951776926334,0.22908549150452018,-1.3890822208844698,0.9064743174956396,0.2493088559175913,-1.547143110862145,0.10986449741400205,0.35603318685809004,-1.6581721580945528,1.1188953518867493,0.3444969566032971,-1.6016842860441942,1.4031122877047613,0.29469061632139176,-1.46087558223651,1.4881397348183851,0.38367636043291825,-1.38509225157591,1.7291084436269908,0.42715864743177706,-1.6357343265643487,0.8560967216124902,0.19039115375982454,-1.3526011567849379,1.423709851044875,0.11972497059748723,-1.291566442984801,1.1600432441784785,0.1504889762458893,-1.2153639862170587,0.9046721550134512,0.30157322658655733,-1.5364733246656566,0.899383389032804,0.31342352264059276,-1.5425272010839903,0.486266349370663,1.0
0.16562858909368516,-0.2441215678304434,1.168634090423584,0.1949615277349949,-0.3038115681707859,0.1335276582837105,0.12677314937114714,-0.30328541696071626,0.5031160163879395,0.14558354968670756,-0.30070434272289276,0.9115819525718689,0.18602113127708436,-0.1548764909338206,0.127127672880888,0.22908082038164138,-0.07422390207648277,1.1272401905059815,0.20435424411669373,-0.14552060224115848,1.4137037086486817,0.1387949587404728,-0.25387187510728837,1.4878728628158568,0.04626870155334473,-0.2610802248120308,1.7307241582870483,0.1766173242405057,-0.014000431001186371,0.8775556302070617,0.13083793506026267,-0.359089612364769,1.4141917943954467,0.11978411130607128,-0.4330925059318542,1.1548333644866944,0.06553643956780433,-0.44774019837379453,0.898366858959198,0.18615036725997924,-0.17793873572722077,0.9087372016906738,0.15467426270246507,-0.15099373154342174,0.5074274742603302,1.0
-0.3947925353634425,-1.1553925763476978,1.1614799716255881,-0.3816943947564472,-1.0714332786473362,0.12429174560714852,-0.32828996872360056,-1.0967878563837572,0.5005613714456558,-0.34672107704153116,-1.1019218970428815,0.9001668908379294,-0.48777137518945063,-1.1983981403437527,0.11539331332526424,-0.5270737657662142,-1.2771022373979741,1.1156760454177856,-0.4723331022330306,-1.238987608389421,1.4063921895894138,-0.36738871198824863,-1.177382542328401,1.4806470545855435,-0.2743888482641937,-1.2249759571118788,1.7199941331690007,-0.5020158693871715,-1.3238021772016177,0.8621398698199879,-0.30985816729001026,-1.0728984610600905,1.4127141616561196,-0.28861302154308016,-1.0157704028216274,1.1478773680600254,-0.23929611559618602,-1.025462426922538,0.8874491263519634,-0.4476291847372936,-1.1969218308275396,0.9000541242686185,-0.46338849209926347,-1.2347737035968087,0.49385175244374707,1.0
0.5346926137020713,-0.6877054201046887,1.164972788409183,0.5487044359508314,-0.7214863174840024,0.10831958060397913,0.49597076444249405,-0.6584687178072176,0.4895710396139245,0.4719257142982985,-0.6813969392525522,0.9010730542634663,0.5843881125512876,-0.7179963082859391,0.11862361166430146,0.732722039285459,-0.7012261960067248,1.1289670592860173,0.6542828977108002,-0.7021099074596637,1.4107079317695217,0.5229752095122087,-0.660819522938446,1.4887814584531283,0.48457726385248334,-0.5660849166114962,1.7365383474450362,0.7231343349343852,-0.6298905623292452,0.9393718587724786,0.40699762733359085,-0.6874815006005136,1.4175886103981419,0.3541940638893529,-0.699708795861194,1.1459705955103825,0.33281632081458445,-0.6617206209584287,0.8931291887634679,0.6095467225501412,-0.6879694077529406,0.9005394640721773,0.6180682801886609,-0.6751851471827218,0.4927897704275031,1.0
-0.4629091928186624,-0.44066501508021483,1.1694222222203794,-0.4977806194320969,-0.4255662239359125,0.12308589919753697,-0.4726293640940086,-0.4880209259040978,0.500156070875085,-0.4154460830209048,-0.47812692092164705,0.9121611481127532,-0.4809829801644968,-0.3846783126177995,0.13233220046791044,-0.6185252476159645,-0.3245127330655637,1.128538587818975,-0.5568248240034217,-0.3733769667375347,1.4124850190204123,-0.466429712574767,-0.47073475247168023,1.4886989127034727,-0.4708542539535657,-0.5528049653638965,1.7310894053915273,-0.6678169683917708,-0.3214668668806553,0.8795829311661099,-0.3600876440253595,-0.507052030576312,1.4137335341909658,-0.31023960690135544,-0.5266981079526569,1.1374965387841929,-0.32809244197509857,-0.5905055287091628,0.8813909318136133,-0.5153897796939735,-0.40801364811056334,0.9127939006556636,-0.5331689438418202,-0.41201592301544937,0.5103128591309423,1.0
-0.27448654548939444,-1.4400003716863434,1.1683109793169746,-0.23392770923112102,-1.478613775351952,0.12681148008539758,-0.2634360595638382,-1.4769415403234547,0.4999550827618303,-0.27215808830705696,-1.463396029225711,0.9083711258296309,-0.2481915406433159,-1.4109713085766495,0.11613147243343551,-0.26968750203477926,-1.3869993542802745,1.1303409214677482,-0.27276951871041594,-1.4026856854044158,1.4140776889077549,-0.27511839247469244,-1.4350858782899791,1.486263398466439,-0.28043010368429383,-1.431506989331081,1.7283298229349071,-0.2834699500737519,-1.38055773850145,0.86541715367087,-0.26941484540443994,-1.4703796464821388,1.4143215787821803,-0.26579171928310175,-1.4915587203256016,1.137383403449223,-0.2840544440751446,-1.5031592619830165,0.8858877071018877,-0.2742593513223632,-1.4184033788483719,0.9039436743177217,-0.28236797625391646,-1.4136872127138336,0.49401169912568454,1.0
-0.10286413898898496,-0.2966256775996751,1.1635954644944932,-0.13121239015729064,-0.19326064604575988,0.13605634399034358,-0.09476301819086075,-0.19891970120025454,0.5047237221841459,-0.10655891081249272,-0.2434629545616055,0.9069266517957052,-0.12736050149908773,-0.3244400848893242,0.13433722185867805,-0.1205713541281444,-0.435463716034536,1.1340955628289118,-0.09940821284221278,-0.3909926237883391,1.409984548886617,-0.08322622640817254,-0.314287937836963,1.4862006814391524,-0.019952636436317808,-0.3316377466199575,1.7325827368983515,-0.09416353048894692,-0.4429708895859895,0.865484372333244,-0.10732829308620205,-0.22629608751999009,1.4114343413600214,-0.12010043838785754,-0.15970657007009895,1.142087631755405,-0.08903452809210177,-0.11242978385201206,0.8839324028403671,-0.10283804105387793,-0.3350047226477828,0.9053912648448238,-0.08396296603260217,-0.3354274217315294,0.49908624092737836,1.0
0.12911133690858664,-1.2177642298781353,1.1644326966741811,0.1415129524615148,-1.2251079497130022,0.14681626176056656,0.10969461840779884,-1.26599687597026,0.5158388316631317,0.14726175076287726,-1.2809492245964382,0.9084027383638464,0.176585221744102,-1.2446412651435188,0.16863368629761363,0.12682002377898796,-1.032633338285529,1.1456362527349722,0.10054979894472205,-1.1051414349804753,1.4177499646725862,0.09241103008389473,-1.1994841694831848,1.4966033282487288,-0.001953093901924465,-1.192578320917876,1.6593168086331824,0.08935278459735539,-1.0293192086012468,0.8463343537372091,0.15164967602037865,-1.3135928926260576,1.4082871105359949,0.18375435556568528,-1.3806344089300737,1.131427941115006,0.15346081846434137,-1.4425457871478538,0.8925013153449349,0.11297837620520074,-1.1754139998684758,0.8892509989116503,0.10567952101321323,-1.1634715510451275,0.47920020248578943,1.0
-0.1987125639182826,-0.3508475062512194,1.162087741352263,-0.22861220297359286,-0.33346423214035376,0.12274074199653807,-0.1995477800567945,-0.28469738488396007,0.5139205086798895,-0.2215477992736158,-0.2963960591171469,0.9103031924792698,-0.2484640979341098,-0.27675634658052806,0.1886697212855021,-0.170711113139987,-0.49669953754970003,1.1383276893979026,-0.1568727647619588,-0.4408597149664447,1.4094490494046892,-0.16150829834597452,-0.3688989050154175,1.4929234527406239,-0.07767326970185552,-0.3710888542589687,1.6424832425656772,-0.14493034176883243,-0.47672869903700693,0.8765445720581782,-0.22438172499338785,-0.2746691156533502,1.3987859884897869,-0.2489671834877559,-0.21268691420014615,1.1269698966117132,-0.23765318658912465,-0.15193012356758118,0.8925957026935759,-0.18141208447161175,-0.3816226986902101,0.879774903967267,-0.18299519412574314,-0.31617425098305657,0.4789523610046932,1.0
0.054580076323712576,-1.3878439945333145,1.1936513886732214,-0.03509845064185998,-1.3042888991972978,0.1473978174959912,0.03261355485986261,-1.2856836634523727,0.5518318099134109,0.020859785597114003,-1.326494525460636,0.9425979992922615,0.08184283070594948,-1.514606980716481,0.08919045351007406,0.16800244229243083,-1.5939568281173706,1.1459266087588142,0.13976191334864674,-1.5231410124722649,1.4326869599959429,0.07003997047157849,-1.363158850108876,1.5127633599674,0.14655614589505336,-1.295410387656268,1.780897112453685,0.29166245197548585,-1.4854658982333016,0.9923354948268217,-0.038771517793921864,-1.254938707632177,1.4399725409115063,-0.06859256568200447,-1.2198482541476978,1.1476876104579252,0.06720363748643328,-1.1449792104608871,0.9529201844159294,0.0931265549186398,-1.4559376941007727,0.935366690158844,0.11866055472808726,-1.4652722442851347,0.5119686266955208,1.0
0.26082103399352896,-0.40935614705085754,1.1869867576493158,0.28749582935900736,-0.42965143505069947,0.1394963359667195,0.21974104534860495,-0.4063031706545088,0.5386938403050104,0.22599148095792365,-0.4387288350198004,0.9311765929063162,0.3310731500387192,-0.33445850464825827,0.15784295689728525,0.3814179944909281,-0.27994368279663223,1.1772658957375421,0.32973576212922734,-0.3277270646002661,1.4441630641619365,0.23969699501887792,-0.413475734492143,1.5006049738989935,0.14480693700412908,-0.39847129831711453,1.7655310034751892,0.27748744562268257,-0.194182269482149,1.0163075692123837,0.1997989530209452,-0.5135849101675881,1.4242345558272467,0.20417457110145026,-0.5461003432671229,1.1374343170060053,0.11508704494271013,-0.466403497589959,0.94884964161449,0.29429834292063284,-0.3524787657790714,0.9318236841095818,0.27158324668804806,-0.3196803546614117,0.5347762637668185,1.0
-0.4405548327109393,-0.8950344674727496,1.1841857713811539,-0.4018309765002307,-0.9046148044221541,0.14498933295116706,-0.3932523964082493,-0.9115486828719869,0.5324689640718347,-0.3930306298767819,-0.8791078346617082,0.9309433944085065,-0.536310204249971,-0.8670136946089128,0.1446452022475355,-0.6067366845467511,-0.9478992802255294,1.1664484458811142,-0.5442822961246266,-0.9341934218126184,1.4297966886969173,-0.4271833872532143,-0.9094433223499971,1.501361271914314,-0.3580288005006664,-0.9884460358058705,1.7577153093674605,-0.5393327205058407,-1.0793677831397337,1.0202099260161905,-0.34414836320587816,-0.8335291340070612,1.4310363811605118,-0.33810076161342506,-0.7901414825635797,1.1536202290478874,-0.2806398871026057,-0.8973882058087517,0.9612485485918382,-0.4886126167633954,-0.9258295981323018,0.929262613548952,-0.5002477751935229,-0.9439176110660329,0.5234436813522788,1.0
0.31927399449050425,-0.6471269018948078,1.18982452750206,0.26707070767879487,-0.6649585600942374,0.1368736432865262,0.2614384092390537,-0.6140891753137112,0.5486910253763199,0.27381949331611394,-0.6503181211650372,0.9364619076251983,0.46395658403635026,-0.6517966180923395,0.15117633379995823,0.4654360793530941,-0.6111085458658636,1.170689696073532,0.40747417418751863,-0.6290626768954098,1.4396685302257537,0.30828365655615925,-0.6334910176694393,1.505343919992447,0.2661591896787286,-0.5738154154270887,1.771484798192978,0.4235036271857098,-0.5080397837795317,1.0128721922636033,0.22339045805856586,-0.6813118703663349,1.4310346126556397,0.21068530213087797,-0.7087653316557407,1.1428916335105896,0.19013507468625904,-0.6072550803422928,0.9621799767017365,0.37272237073630093,-0.6282802970148623,0.9312687337398529,0.4090899959206581,-0.598375816270709,0.5298475250601768,1.0
-0.2835091872237109,-1.1139930476402413,1.1895480649224643,-0.24738186681321983,-1.0487845622259995,0.12649691997674004,-0.24125874148890505,-1.118687483771094,0.5288874907740231,-0.23866216759679132,-1.110055436348093,0.9314695185628431,-0.3672637751904027,-1.046714837951907,0.1394457646228116,-0.4264204577896102,-1.0937747339364783,1.1790619225337589,-0.37288225795431384,-1.1153519461894859,1.4430467013655037,-0.27397713929029377,-1.1362295428226734,1.5057787360816166,-0.2692839309155684,-1.1989995076738555,1.757569461033262,-0.40226127457772864,-1.2094894657232638,1.0283245341531162,-0.1832078948520638,-1.1031053991153323,1.4337154709059616,-0.1606824131008109,-1.072745880176281,1.148057982839387,-0.1583280899915202,-1.1725678197268783,0.9676571282847174,-0.3332569758439886,-1.1172647671452884,0.9310690616739208,-0.3425403044655405,-1.1184343896035491,0.5230844113333472,1.0
-0.3896874450147152,-0.9307632774791934,1.184638955376365,-0.41389388167722657,-0.9363778348673474,0.14706957678903232,-0.42218584630807693,-0.9032695905797564,0.5368360633199866,-0.44107019393281505,-0.9330205902118575,0.9292839359153401,-0.38586970630355855,-0.8991493853655729,0.12608821453018623,-0.22356010804122145,-0.9453467686067928,1.168250940062783,-0.2806092473462162,-0.9301849793304097,1.4359794909303838,-0.39089476147835905,-0.9049888927150856,1.4925460652871565,-0.3917556826702573,-0.8083489652384411,1.7349426583810286,-0.25209653783928265,-0.8140288076617501,1.0287283794446425,-0.49341958422552457,-0.9558620249683206,1.4278530966151843,-0.5443139597773552,-0.9768243896012957,1.1593570167368108,-0.5391116531735117,-0.8351559290154413,1.035107734528455,-0.34622996452857147,-0.9195854006843134,0.9272961183027788,-0.3767474889755249,-0.8571700413118709,0.5264291925863787,1.0
0.39728889216979346,-0.44855887393156685,1.1810404300689696,0.4972118819753329,-0.3433492600917816,0.13653232182065647,0.4954428983386606,-0.43485163102547325,0.5158225854237874,0.46166376695036887,-0.4217840802545349,0.9258228302001953,0.3261830281466246,-0.41984496066967647,0.1280954757084449,0.2030130796134472,-0.4796045223871867,1.1714529911677043,0.27163155588010945,-0.4888919105132421,1.4363820950190227,0.4117582286397616,-0.47665651341279347,1.4940473953882853,0.47021719018618263,-0.5714859316746393,1.7295488754908244,0.30383667970697087,-0.6286749919255574,1.0600185473759969,0.5059873839219411,-0.3966522170851628,1.427460503578186,0.5480139126380285,-0.33211265367766224,1.1687529961268106,0.5881944100062052,-0.486240275328358,1.0670323848724366,0.3503458184500535,-0.46886155704657234,0.9169365525245666,0.3780363415678342,-0.48624413293631125,0.5162045359611511,1.0
-0.27292745066806673,-1.0188901871442795,1.1858431994915009,-0.33815289854537695,-1.10277469009161,0.13636875785887242,-0.3490677213529125,-1.0698830783367157,0.5389133378863334,-0.3186333769001067,-1.0535662919282913,0.9284996747970581,-0.19190885554999113,-0.9984657131135464,0.1357303550466895,-0.12202976550906897,-0.9463145822286606,1.1711114287376403,-0.19141624541953206,-0.9593675166368485,1.4373298466205597,-0.2814817361533642,-1.001090843975544,1.4997237861156463,-0.3329486310482025,-0.9457584664225578,1.7547960042953492,-0.22754995618015528,-0.8628600150346756,1.0536303788423538,-0.3390809506323421,-1.0834906093776226,1.429471307992935,-0.3622576277703047,-1.127089910209179,1.178448385000229,-0.4363862480269745,-1.034805241972208,1.0841727614402772,-0.23307032473385333,-0.979256734251976,0.9258486539125442,-0.2609782861545682,-0.9685978502035141,0.5264987796545029,1.0
0.14821160631254315,-0.44288253504782915,1.1863502264022827,0.17754056258127093,-0.3996330836089328,0.15071403188630939,0.21869652345776558,-0.4026246585417539,0.5414475128054619,0.19176526620867662,-0.39952767733484507,0.9348244108259678,0.08553951070643961,-0.37985614500939846,0.14330722636077553,0.012940868502482772,-0.5197279471904039,1.168969415128231,0.07398187459330074,-0.5254690553992987,1.4302187263965607,0.1551227493910119,-0.4801909103989601,1.495587445795536,0.21694494551047683,-0.5590001288801432,1.746467448771,0.12316876440308988,-0.5982193667441607,1.0698929503560066,0.2067453470081091,-0.38883060473017395,1.4309243261814117,0.21234896732494235,-0.31557207432342693,1.1797752901911736,0.28520042495802045,-0.40817761403741315,1.0924316123127937,0.12068643933162093,-0.46192391123622656,0.9269703403115273,0.1519935019314289,-0.452284786850214,0.5239513218402863,1.0
0.05900675773487559,-0.7514221200752738,1.0881192556449346,0.032259314969581156,-0.7494582757353783,0.1174795034208468,0.03227136320700603,-0.7384878927841783,0.48088924320680754,0.043727133489613025,-0.7482172282678741,0.8466437788946288,0.08053686436739683,-0.741152797027358,0.10882662492804229,0.09121740416906375,-0.7520805053812053,1.0642669626644679,0.08595798462712471,-0.7495106016119409,1.317654909832137,0.057913137870075716,-0.7502373419036823,1.3946245568139213,0.06184989689583225,-0.7341540848969349,1.640485284583909,0.11452952359936067,-0.7029262295026066,0.865261258823531,0.0308734839283196,-0.7570194625960929,1.324134994830404,0.015179432562685438,-0.76103029985513,1.0729745924472809,0.027345599365487163,-0.7561764203544173,0.8606002000825745,0.07508503466981763,-0.7477083549373285,0.8419574094670159,0.07123055909427681,-0.7352224195991377,0.47652351217610495,1.0
-0.10524721507681534,-0.7781236939190421,1.0832003708928823,-0.10017080741454265,-0.7664004620746709,0.11916746222414076,-0.10005678721063305,-0.7707996152748819,0.4765325519256294,-0.10049734232597984,-0.774286632775329,0.8436616435647011,-0.09701868782576639,-0.7720492721273331,0.11133879917906597,-0.11784596877987497,-0.7824449900654145,1.0520746912807226,-0.11532901541067986,-0.7875703915779013,1.3113198447972536,-0.10409510445606429,-0.7792404157517012,1.3966770637780428,-0.09568759082321776,-0.7859022112097591,1.6501333937048912,-0.1171441696351394,-0.7806283532190719,0.8291532499715686,-0.09755315662187058,-0.7692959969863296,1.3177289217710495,-0.09207069104741095,-0.7687361156567931,1.061858531087637,-0.08407720777904615,-0.767711159773171,0.8234318727627397,-0.1080638396233553,-0.7796199973818148,0.8378713233396411,-0.10327468847390264,-0.778555872515426,0.4714694838039577,1.0
-0.15254478913169198,-0.9016431211474507,1.081555073459943,-0.15924965107794076,-0.8698791321386428,0.11860313777190944,-0.1525728610344231,-0.8756739476166937,0.47802690640091894,-0.16118596859062867,-0.8927247156791661,0.8411086370547612,-0.1409118620484757,-0.8997704397460136,0.11396568867300326,-0.12609454732761757,-0.9299025331934293,1.0515441517035167,-0.13339712389667208,-0.9233136114974817,1.310267099738121,-0.15053945645146694,-0.8980495914816856,1.3900483161211015,-0.13708787499926983,-0.8795422689368327,1.6391061186790465,-0.10899587633806125,-0.9223575718700886,0.8248462165395419,-0.17816191597958095,-0.8806676105275983,1.3163911412159601,-0.1877644726424478,-0.8750148004929845,1.064600763718287,-0.17874678468409305,-0.8631987853344375,0.8327205116550128,-0.13936750498445083,-0.9101246231546004,0.8365706682205201,-0.13591248094465602,-0.8959475646726787,0.47418808986743294,1.0
0.3079670589093281,-1.121021406158157,1.1945886145467344,0.24735498120603355,-1.1508128153889075,0.14010787139768185,0.22296992121972953,-1.0891939058252003,0.5264803067497585,0.2201427935987063,-1.1156805326109347,0.9365891477336055,0.4050674027074938,-1.1658346678899683,0.1487715710764346,0.5203022069257238,-1.2198578312021235,1.177023955013441,0.462042902474818,-1.1539425169644149,1.4406054486399111,0.3224655514502007,-1.0615952623927074,1.4973960026450779,0.35950711369514465,-0.9252355966878973,1.7252458955930627,0.5632270347812901,-1.1706038049584173,0.952560728010924,0.15914867089494414,-1.0764555283214734,1.4646159306816433,0.09355279390254746,-1.0663090192753335,1.2071024075798367,0.1031744742523069,-0.9935339663339697,0.9563406213470127,0.39058684120359627,-1.1524400749932164,0.9334085791007333,0.4346338701636895,-1.114864111594532,0.5227118497309478,1.0
-0.34633931723472317,-0.37200035919484337,1.1966366077724255,-0.29019729165654434,-0.34563893550320673,0.1626376548880025,-0.32935400699314316,-0.423222664547594,0.5242976358062342,-0.29991472904619415,-0.413685585323133,0.9323678330371254,-0.3950814861608179,-0.2633590168858829,0.1620243434843264,-0.4300344863808469,-0.22198469467510126,1.1870441750476235,-0.4148406439313763,-0.28725859527721215,1.450273494971426,-0.3693985656688088,-0.4111902058908814,1.4970019240128367,-0.43234262635049064,-0.5195355093792865,1.7289169399361861,-0.4782983570506698,-0.22459815658236804,0.9657230941872847,-0.27843274220236036,-0.47216218788372843,1.4458466140847457,-0.22586431246446936,-0.49622671384560435,1.1861910945490788,-0.2655578862483564,-0.5354206326760744,0.9475392605129042,-0.3873779465395369,-0.31369802247928946,0.9315367560637625,-0.45229687591965656,-0.29133132555963176,0.5195756366378382,1.0
0.13414127770811318,-1.1699992835521698,1.196326446533203,0.1074836641550064,-1.1622191816568375,0.15328054316341877,0.14371370717417448,-1.1171420335769653,0.5268067479133606,0.10571085385017795,-1.1179475605487823,0.9403280586004257,0.14883527718484402,-1.2572966724634171,0.16314289830625056,0.19097664579749107,-1.3313522934913635,1.1641818404197692,0.1830340183340013,-1.2675283610820771,1.4442568182945252,0.1669491829816252,-1.1430305004119874,1.5041574120521546,0.24469225998036565,-1.0837268933653832,1.7435323119163513,0.22752601858228444,-1.359453170001507,0.9345341503620148,0.0935025335289538,-1.0622989624738692,1.4564800083637237,0.05091715781018138,-1.0278155773878097,1.1987474143505097,0.09778220988810063,-0.9984632074832916,0.9420991152524948,0.15958302970975638,-1.2330248445272445,0.9260990500450135,0.20812676921486856,-1.261742141842842,0.518166321516037,1.0
-0.0019991815918021733,-0.23777047917246819,1.2019346753756206,0.04109843447804451,-0.2624682212481275,0.1662715238829454,-0.037808324520786606,-0.29187119338247514,0.5262301829126146,-0.005711813043389056,-0.2930702492594719,0.940495467848248,0.036514118727710515,-0.11173975353206818,0.1706867553293705,0.04170353451950683,-0.04994869025217162,1.185188849767049,0.00767245598965221,-0.12239574232242173,1.4536618259218004,-0.041372317613826856,-0.2520490123165978,1.501540978749593,-0.16985466910733116,-0.28182770849929917,1.7355703777737088,-0.005015604197978973,-0.0019994742340511745,0.9610247181521522,-0.01656800963812404,-0.3593846625751919,1.450134105152554,0.0040620628537403215,-0.4209452139006721,1.1998673677444458,-0.05188202092217074,-0.4230956832567851,0.9536765383349525,0.013967254302567907,-0.16952278428814477,0.9411825438340505,-0.024001304267181292,-0.10296988179389802,0.5261577616135279,1.0
-0.3229649560762482,-1.2927889320999384,1.197018787264824,-0.28680423862533644,-1.3053476996719837,0.1454465442802757,-0.2758463255595416,-1.3251901678740978,0.5231014881283045,-0.2908255500951782,-1.299702124670148,0.9375273585319519,-0.3492223072971683,-1.2583448253571987,0.1528096660040319,-0.3850442167604342,-1.253908121958375,1.1822584085166454,-0.3708638359894394,-1.276514820754528,1.4466400034725666,-0.32620474079885753,-1.304583515971899,1.4954442642629147,-0.3191010026203003,-1.3334375154227018,1.7179992571473122,-0.38869128009537235,-1.2790390122681856,0.9474655874073505,-0.2836034458014183,-1.3004323206841946,1.450024962425232,-0.25770789085072465,-1.2945742812007666,1.1925094686448574,-0.25947250227909535,-1.3160195257514715,0.9447844494134188,-0.3450889266678132,-1.2831365708261728,0.9352985359728336,-0.355938517182949,-1.2964183799922466,0.5160146141424775,1.0
-0.2979990694867937,-0.33921194821596146,1.1965405250850476,-0.3970992067142537,-0.24578257199180753,0.17585837644966026,-0.3353179473993613,-0.22172253033587416,0.5432808587425634,-0.33709052944629403,-0.28056834437149136,0.9696442673080846,-0.2940298205143527,-0.3795572495774219,0.22437956889993266,-0.21999172660473146,-0.48325988415040466,1.1882075196818302,-0.2199222725865088,-0.4418196113486039,1.4558731819453992,-0.2572463143518881,-0.3393242676791392,1.432694690792184,-0.15754660807157816,-0.29721251914375707,1.7175645765505339,-0.16772875655442476,-0.46623763775354937,0.937807161557047,-0.3584280342451836,-0.2551253538480715,1.427056914881656,-0.401942513589012,-0.21484129189660675,1.1586473897883767,-0.3756199411459659,-0.15104506924552352,0.9493849214754606,-0.2851405179030017,-0.37797338907655914,0.8854706005046242,-0.24509260960315404,-0.3591873332073814,0.48561270299710724,1.0
