x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
0.0025156477708555437,0.5538316838382916,1.1756913087986134,-0.0954407062381506,0.46003538452916676,0.17322594906996797,-0.0900879153912818,0.5792202183424875,0.542949417674983,-0.051658049760455335,0.5684315233331829,0.9429763897701546,0.11987618398335245,0.5352420439184816,0.280002618967383,0.24162332030634084,0.5528091423739506,1.2173034107243572,0.1464826584690147,0.5687437215906188,1.4483458156938906,0.015880528301716334,0.5982886720728992,1.4189305661453142,0.022940314870707138,0.6869806794242727,1.6419136529719387,0.12890141391781745,0.7559878452749992,1.1106763195108484,-0.13201582816394944,0.5409992546903797,1.3675762039643746,-0.17179759895360028,0.5253657122634144,1.1205682279887024,-0.19505818021759666,0.6968246189601444,1.041748725981624,0.08299362164473643,0.49102597822611976,0.8394143978754679,0.07430417332108374,0.497024561037068,0.46946288148562115,5.0
-0.06927175126199064,0.5931517265967211,1.1766549691386607,-0.02024441836910301,0.5853847081548181,0.1598447763799936,-0.01310072773893567,0.5545521960004993,0.566307280940571,-0.021564841993024636,0.6019892115038873,0.9583238776045284,-0.21788520652575996,0.6616228618926701,0.4582802476040248,-0.2412138960401838,0.6179243886158213,1.2253475154953442,-0.17499265118619833,0.5904665917168832,1.4639149041011417,-0.060168806594614495,0.5423634623059597,1.365676099284627,-0.09946632310319906,0.4709254799774666,1.4631227373905566,-0.24424553383409378,0.47089689557879477,1.0986943073656368,0.07172788457206354,0.5997683436759672,1.3352829403747086,0.13555696616805663,0.6117375197595564,1.0927833633861324,0.07769275117322974,0.42962935245756445,0.9969256643591256,-0.12962687959701852,0.40758396577004385,0.7607300665186739,-0.14618464332373662,0.25359600719235753,0.4104879882143832,5.0
-0.07458067253952153,-1.700553716615189,1.1721346489218778,-9.41173387028082e-05,-1.6043821282164996,0.16403186234623887,0.006097987572375555,-1.7191616393799005,0.5226497255092444,0.003083131823629184,-1.715939844763556,0.9103085689766462,-0.20783542061960975,-1.647969689480094,0.1628081953629505,-0.3280173869327057,-1.6696192941000296,1.1908365488052368,-0.23008872759203577,-1.6785270793493403,1.4261886574501215,-0.06973447139526523,-1.731250563333201,1.4886132866837258,-0.0684801944488183,-1.8680114219355028,1.7413803616235422,-0.2602159583637881,-1.889071921969569,1.1114925672841627,0.09310265543781286,-1.6952723791432935,1.4168442848116853,0.16342703097088393,-1.6372894991275877,1.170885870623034,0.15074885203394778,-1.8547270381173422,1.064744089925012,-0.1506235256444576,-1.686307238978009,0.9167825122212254,-0.17196282995648163,-1.7194854215134021,0.5342553916365601,5.0
-0.054788917149024834,-2.5650554506675056,1.169576389634091,-0.06533976492684578,-2.479551974845969,0.17537374814729328,-0.0843815861735493,-2.517604949681655,0.5523930512692617,-0.08042312117101139,-2.5628294167311294,0.9173853896234346,0.0054414325910013,-2.5477360772049944,0.2467419911712489,0.06874428351369241,-2.5478354783161827,1.2073459495668826,0.025390187257511097,-2.5530445070370384,1.4287434311016747,-0.06507912609009983,-2.562583643457164,1.5074674266835917,-0.07866555103828432,-2.5080486238002777,1.5940986142858216,0.01864079138992921,-2.4684079419011655,1.0879883247873057,-0.129395655417086,-2.5781095040881117,1.4064820369948512,-0.15918917963078813,-2.594144142192343,1.1686887624471083,-0.1930194220546147,-2.4701713893724526,1.0568538748699685,-0.020938104550030246,-2.54510516576145,0.8846609190754269,-0.010439967324086667,-2.268654371085374,0.4885756214675696,5.0
-0.1111379183690857,-1.0331949519890327,1.1724995661664892,-0.19440516332785288,-1.052910692161984,0.12595332393215763,-0.1794069257599336,-0.9814900860742286,0.5207841335623352,-0.18741730890340275,-1.0138496618579935,0.9167029206399564,0.05352189220031033,-1.0265812960763772,0.14025249345986932,0.11036706118223567,-1.1672394474347432,1.1843156174377159,0.04515182458864594,-1.0847459104326036,1.4237112292536982,-0.11387446125175942,-1.0130337882373068,1.48960221696783,-0.09627294154186664,-0.9318963986028124,1.7560624524399087,0.12256145202640996,-0.931518646577994,1.0830086116437558,-0.2872352682881885,-1.0172641779537555,1.420745434584441,-0.34745632305189417,-1.0092201737893953,1.1617995588867753,-0.2852047712162689,-0.822789182541547,1.049664506205806,-0.025812661150228924,-1.0383566366853538,0.9123465209095566,0.00853466570913076,-0.988384226406062,0.5228435904891403,5.0
-0.08128216215896658,0.9313554995352142,1.1753538763800333,-0.132945486994157,0.8976593489737011,0.21892304692504017,-0.12907344819219826,0.9530671695572173,0.5938430081966312,-0.12723110788393505,0.9638171060400647,0.9226037102729775,-0.011393580569981781,0.8713771711986209,0.37837693788284477,0.0548700496857596,0.8513981216955323,1.1871721779191218,0.010772949863336222,0.8894970836605184,1.456215142510658,-0.06057890022202628,0.9424949545239987,1.386523659492648,-0.03421508977297953,0.9929873731669558,1.5088150005700975,0.0603779750310296,0.9859393739986212,1.09234531466351,-0.163567895497477,0.9662643630100891,1.3447972497967786,-0.19330750310490297,0.9039487116320362,1.0750955066015555,-0.17814581939777316,0.9547472117999352,0.9488394260406494,-0.029668062402823464,0.7533941688774111,0.7757487782212191,-0.013846433889337404,0.6323309117809025,0.4118293509926907,5.0
-0.11921937330899869,0.42053341304919883,1.1803084331400253,-0.035638367901008355,0.4202421407543999,0.15892062796389356,-0.042116070570259845,0.35483113581351206,0.5453606177778805,-0.03724548749753511,0.4129777022034806,0.9253149640326407,-0.2749033210908665,0.4768033232539892,0.17250316884076478,-0.3586103346417932,0.49794302372188837,1.1830341161466111,-0.2774784535753961,0.441424219969514,1.4331882654451857,-0.11858751661345071,0.3851526987821083,1.4944909203286265,-0.14360440518780082,0.27214759790028137,1.7546747642404892,-0.3428788161745258,0.2810291687309669,1.0769114167082543,0.052767633994602985,0.41435266886929084,1.4260519976709403,0.11049956431402368,0.4171893685033508,1.1717173515581618,0.10620993577793021,0.21450170418064968,1.0405768763785268,-0.19952787590377472,0.4316141708142252,0.9213656537673053,-0.2356252632304734,0.41226422811365304,0.5465071405850205,5.0
-0.15035968806062425,-1.8751504591533117,1.1609373665475227,-0.2281867539534321,-1.7911448625775126,0.13259072417949702,-0.2441451671448621,-1.779433467171409,0.5202094262296503,-0.2285173444391845,-1.8620942954893236,0.9170815100917569,-0.04117960436874396,-1.9880421037797804,0.15854173782583955,0.07882431473631363,-1.957081050067753,1.1469182983621375,-0.0025525594934482465,-1.8956902553508808,1.4165209965272383,-0.1536750719435029,-1.817942935150939,1.4619574991913584,-0.1463195015615844,-1.7134541118299806,1.6556394230816271,0.0950590270970549,-1.9097548011061434,0.8997554918388267,-0.3170444124027506,-1.842870668931441,1.3865375247868625,-0.3858771978260635,-1.8320874037680688,1.1206799443666038,-0.41044142029502173,-1.7445582910017534,0.9076855871584508,-0.06933603022102412,-1.8854535446538554,0.8797404727378448,-0.05260293501336279,-1.7774404070594094,0.48442114715452317,5.0
-0.10950142801739275,-0.37695876014622626,1.1737052455544472,-0.15950002586469053,-0.2928180826595053,0.12160378536209464,-0.18672219440340995,-0.2898599979700521,0.5085710313171148,-0.19862754009664058,-0.3605547571030911,0.9187298722565174,0.010856239737768192,-0.5324444342215429,0.11596488505820161,0.13280219081789255,-0.4739736585019273,1.1474050670862197,0.05061995226860745,-0.4036315135366749,1.4266402021050453,-0.10369367515668274,-0.3340415340469917,1.4897383406758309,-0.09024006004292459,-0.22323987141717225,1.7391373366117477,0.1904353060759604,-0.4279737882432528,0.8760118514299393,-0.2700041763484478,-0.35039916048408487,1.417004357278347,-0.3446005769073963,-0.34241174763301385,1.144902154803276,-0.3772584870457649,-0.24350099663133734,0.9074702873826027,-0.01969707835733061,-0.41506368179107084,0.9236981458961964,0.019724800558105927,-0.444906898465706,0.5154995184391737,5.0
-0.0770653715353238,1.0640252520472318,1.1697834083589458,-0.06547355300093749,1.0595057666049166,0.13886872704251338,-0.06686648549472565,1.056266244942859,0.5274757078643573,-0.0840778415228469,1.0807984329886355,0.9591667934999628,-0.0647793188661542,1.0164621950648094,0.29488816195546447,-0.07806458333566374,1.0368223884853267,1.1727156712342117,-0.07247308562407359,1.0513711690397587,1.4416738243426306,-0.07374448388897797,1.0545730552936003,1.3500492209726471,-0.09562733889778413,1.0798251979936988,1.5966821455601918,-0.07399046081670765,1.0503018018552812,0.9063051317707967,-0.058254784722891396,1.081246344719903,1.3512610545602894,-0.05492623561748572,1.0814410263704042,1.0793116292205907,-0.0544650903683436,1.079001098113545,0.9085808775182498,-0.06380721477947546,0.921266990192866,0.8094161238710759,-0.0586784833691219,0.842203882033542,0.4526104358798366,5.0
-0.10222167056053877,-0.2684177937669059,1.1730711364746094,-0.036676364705587425,-0.3429315684735775,0.12417442907889684,-0.011467491531123718,-0.3497446739921967,0.5130097297827403,-0.010679111214509854,-0.27958705607801676,0.9168076093991597,-0.20055309057235718,-0.11385042568047841,0.11502527331467718,-0.34474727352460227,-0.20539007960935124,1.1406609503428142,-0.26803355872631074,-0.2519800219684839,1.4199026648203532,-0.10631122902035713,-0.3164413724342982,1.489403182665507,-0.10896822662403186,-0.42168987966453036,1.742504620552063,-0.3765419455369314,-0.26569184949000674,0.866632543404897,0.0587642706806461,-0.29926612501963973,1.4171867513656615,0.1292328397432963,-0.2928163766612609,1.142845590909322,0.15935335477193197,-0.3769691235261659,0.8931252455711365,-0.19003287295500437,-0.2327040691797932,0.9174000978469848,-0.20946849167346954,-0.21554558222492537,0.5081808237234752,5.0
-0.13985214312778455,-2.122247460846589,1.1596707328457698,-0.1019809744451369,-2.1581417143901933,0.14006143508949012,-0.09141278944073994,-2.1577428735305215,0.5182428716499115,-0.08471024268150121,-2.1297340849849666,0.9110192862626548,-0.19005701696134616,-1.9910952939051334,0.2138810257523138,-0.27735141264361757,-2.045789311979419,1.158803607815894,-0.22408654519017332,-2.0959880184904436,1.4125052088889005,-0.1405769469582032,-2.1525355187531945,1.4519139372299765,-0.14491970290508227,-2.246477600570037,1.628109597853411,-0.3225783135428607,-2.078735403925459,0.8753995182358216,-0.03649991279833506,-2.1526535381780607,1.3870471019611181,0.006263574639718248,-2.153417927082454,1.1262655107774466,0.009608988706718818,-2.212331531203796,0.8930629274555456,-0.19005835409685273,-2.0422892581636662,0.8755305504130426,-0.20021234518874473,-1.8928458868900193,0.4891176134626442,5.0
-0.10369916009275537,-1.343251098143427,1.1652927762583682,-0.17427331420936082,-1.2520859954584587,0.12295350895116204,-0.19483823964470312,-1.2364174777739927,0.5178993545080486,-0.19254998345124094,-1.3297950879523628,0.9132499952065317,-0.013135960921154995,-1.4603919079429224,0.12104675773727266,0.12772102105970445,-1.4159877428883,1.1291303647191901,0.059988747157867214,-1.370878664757076,1.4125997756656847,-0.10005310032712786,-1.3012575108754008,1.4807451285813984,-0.09484595348568339,-1.2066573373581233,1.717745278952153,0.14794215473689531,-1.352963858529141,0.8765432131917853,-0.2646626605799324,-1.317942214953272,1.405642184458281,-0.3306679063721707,-1.3115332841873169,1.1376175227918124,-0.3611576099438887,-1.2265959250299554,0.9047221804919996,-0.024529690745494964,-1.3837832645366066,0.9043556097306703,-0.002469421958697862,-1.3430950745155936,0.5043656129586069,5.0
-0.0316799774649553,0.9419425922329537,1.1626228829224905,-0.06341309745815428,0.9996573701500893,0.1760940128316482,-0.08416042925479511,0.995693331634781,0.6210366591811181,-0.09082892549898437,0.95920076945719,0.9862594693899155,0.009990464388586891,0.8407661786302925,0.498602677633365,0.07496751157656642,0.8725386406721858,1.1294241324067116,0.03979185877057413,0.9213396895560436,1.4426690608263015,-0.029829691157404643,0.9605022458204379,1.183067173572878,-0.053162479652382896,1.0542971410633375,1.4756064686303338,0.09873022113461047,0.9187478006196519,0.9232292354106904,-0.0985611265321495,0.957735986666133,1.237439428269863,-0.14055416902022747,0.9197523554942261,0.9931543675561746,-0.14431457260943717,0.7985203687955315,0.7610409289598465,0.009529877601986906,0.5499882168446978,0.6699279144406318,0.021238805471512023,0.472073817315201,0.3687571289638678,5.0
-0.09424854625178007,0.11835346689652082,1.1769211134132074,-0.024668220050480902,0.04562208273124938,0.13386903619583773,-0.0014144394710678986,0.026229048223823916,0.5250440154756818,-0.002459867303829868,0.1069094951226547,0.9252538261364918,-0.18134736953949443,0.2426670791999418,0.1117199634116295,-0.32609645231645934,0.18958585204233472,1.141946860722133,-0.2595288786961108,0.13710103389731018,1.4193804166754898,-0.10138069508046064,0.07740975314827293,1.4933343955448695,-0.10412640330662039,-0.00653883070703976,1.7482938279910964,-0.3432818264985571,0.1249340474890659,0.8763990122444776,0.06580352961775914,0.0922295861516376,1.4200836845806666,0.133355301557755,0.07508353930802977,1.1497496208366083,0.17071600980600532,-0.016264722492469817,0.9024487977125206,-0.17586366330482522,0.15513153326678641,0.9239033491027598,-0.19058300638381315,0.1571407017336056,0.5171811285675788,5.0
-0.11394250652064448,-1.7648493241572725,1.1604379260021707,-0.03960676756147565,-1.812897951706596,0.11223542236763498,-0.025270388724849276,-1.8294074258942534,0.4960641705471536,-0.034791401708481724,-1.7742154615512793,0.9039954283963079,-0.20010938463003738,-1.5719422335210054,0.12724433774533478,-0.3392067106737607,-1.6695843002070552,1.1479399860769077,-0.26001408264256903,-1.7390105603397756,1.4123197984004365,-0.10560669609601947,-1.8116764624913533,1.462012023165606,-0.09103829624212306,-1.9777191635491191,1.6927406960639402,-0.37903867338014685,-1.7219359978385593,0.8660257666007333,0.0498703880567927,-1.7980707089106243,1.3944185816723367,0.12165565497201422,-1.7676422094953232,1.1348548661107603,0.15435931691225024,-1.8441790186840554,0.8808208444844121,-0.19964587861213132,-1.7255026516707048,0.9087182456168575,-0.2123648995074673,-1.6844094697979912,0.5100984664066978,5.0
-0.1659602743445658,-1.9966903247085273,1.1711801828122606,-0.22981308984990215,-2.0811107018414665,0.15081789797427608,-0.24023914337158203,-2.0058654663609525,0.5405909857329201,-0.2501878586469912,-1.993504147903592,0.9019600328277139,0.0746548423434005,-1.9113907042671652,0.16684959565891938,0.12067553101509225,-2.030374517627791,1.1853216769648534,0.006560114422338266,-2.0059981229258517,1.4397013912013932,-0.17344226038046912,-1.9408922756419462,1.463343106064142,-0.17557487476105785,-1.7573189256238002,1.7007734074312097,0.21113357517649145,-1.963718061353646,0.9534736392544765,-0.35739804570581396,-1.995610889266519,1.4194211796218275,-0.43316129668086184,-2.0038889833525118,1.1630023530885285,-0.4795917313472897,-1.924398190834943,0.9432976795177833,-0.05685022617598959,-2.0064929747113993,0.914728840192159,0.01549417462956626,-1.9222283199721693,0.5659967158354965,5.0
-0.18202593702761855,-0.07614865222350374,1.1815970061255283,-0.2660359166196135,-0.12067396856355862,0.16639408896692465,-0.27873906932893344,-0.057569053970643734,0.5329549293049046,-0.27715189608394125,-0.06652766267662166,0.901418285291703,0.004697081594743201,-0.06675453819181831,0.15611855125390603,0.0918178564074953,-0.11683654699657785,1.1962191061895402,-0.005328629333831248,-0.09290668769876977,1.4562337515784092,-0.1926053262880591,-0.043966073298552,1.488806173449657,-0.19386748468778173,0.15900760186744517,1.707596866810908,0.1618224852642075,-0.05834054589637967,0.9729428359719573,-0.37372078367921174,-0.0875224608347797,1.4325663808916436,-0.45138360388943405,-0.1069617925143083,1.1617245166028132,-0.4713708113451473,-0.009038650552879592,0.9300080440083488,-0.06565380348350669,-0.06836750868280403,0.909086968077988,-0.014678013503368273,-0.043909120785652615,0.5346842886971646,5.0
-0.0415284166399103,1.2729840663763192,1.1781652542260976,-0.040141318308619355,1.2986588340539198,0.20900421073803535,-0.01784620161813039,1.2793245783218972,0.550403384749706,-0.018547920431368627,1.3042123822065501,0.9475521289385282,-0.12889878795697138,1.2561904008571918,0.3448099445265073,-0.15194155611097812,1.2268128734368544,1.2295869753910944,-0.11579935074461481,1.2359041424898,1.4450570051486675,-0.059919193308227335,1.2522370416384476,1.3767671876228773,-0.0628366662762486,1.1712471283399142,1.5629987572248165,-0.16366991778978934,1.1721287410992842,0.9755527477998,0.039459337609318586,1.263555911871103,1.3710159182548523,0.06033839220897509,1.2735985389122597,1.107294959288377,0.10433735993619149,1.2700453735314883,0.9306845188140869,-0.09288278095997297,1.1134385714164148,0.7987410508669339,-0.10757469910268601,1.0118314146995544,0.4744931917924147,5.0
-0.05216963885856482,-0.6112159870332107,1.1925464212894439,0.07586623361955086,-0.539421766375502,0.14624170244981846,0.08790433565154672,-0.6328485713029901,0.5128674844900767,0.08942034902671973,-0.6478001482784748,0.886817134420077,-0.18477234356105326,-0.6549343676616748,0.1502116193373998,-0.299856606622537,-0.6041015778086148,1.1789511601130167,-0.20649460901816685,-0.6207371283982259,1.4476590991020202,-0.01611456761311274,-0.6838127609652778,1.4819087187449138,-0.02265261969975351,-0.8935735289938748,1.7056579113006591,-0.3755777060985565,-0.6614665748396268,0.9416226714849472,0.17058045342564582,-0.6414346159435809,1.4347134033838909,0.25874354392290116,-0.6237848107431394,1.161639537413915,0.28761377731959026,-0.7153856998930375,0.9178459415833156,-0.12317589024702708,-0.6424636145743231,0.8951036900281906,-0.168385191137592,-0.679348741347591,0.5296070183316867,5.0
-0.18255595944057673,-2.259974627922743,1.1848326524098713,-0.19460606266362354,-2.304410700614636,0.1509326433715148,-0.18498845441410175,-2.277536008602534,0.5286257515350977,-0.17892426463703698,-2.2804143872016516,0.9068879790795155,-0.09831068210470943,-2.2519639073274074,0.19054413300294143,-0.03974080693651325,-2.3212053515972237,1.183831465549958,-0.1021643404980214,-2.2964150309562683,1.4519573801603072,-0.1346212575972925,-2.2674257449614696,1.4225050017046623,-0.08575161119351367,-2.1966224786562796,1.6788712113331525,-0.012041609447736006,-2.3021550407776465,0.9247511075093195,-0.21587164152282265,-2.249196457557189,1.3947884478630164,-0.2515227088274864,-2.2519025879028516,1.1327133197814991,-0.250312268996659,-2.2250902423491845,0.9211976868219864,-0.10255485381453465,-2.2206815481185913,0.8630128250672267,-0.09180292946835741,-2.1611796739773874,0.53202723692625,5.0
-0.22180600813094606,-0.7540191711679577,1.1789383761426235,-0.2894977033138275,-0.8118915351781439,0.1535493867828491,-0.3077497472788425,-0.755292572239612,0.5274234712123871,-0.3148502314344366,-0.7538331947289407,0.899488589865096,0.01897126379016628,-0.7656712369557391,0.16098638259349984,0.06719856649795745,-0.7737958216841551,1.1951703467267625,-0.04831830937256838,-0.762405811472142,1.4555033140994134,-0.23802510664818136,-0.7102184342616733,1.4794371178809633,-0.24642021319967636,-0.5092712508296554,1.7081087472590994,0.1359714797519623,-0.711303858997974,0.9579853301352643,-0.421624260379913,-0.7618497950151845,1.4281897139041981,-0.49206400868740485,-0.7794043251333085,1.1561890840530396,-0.5302855594361082,-0.6974590487042541,0.9247366177274826,-0.09626681159468407,-0.7575214166352724,0.9131636239112692,-0.023311024898306488,-0.7279885084308843,0.5369065999984741,5.0
-0.16003521913983698,1.0037789170084328,1.1850454622301563,-0.1791655474005203,0.9599778022143411,0.18698580390452568,-0.20391584170484467,0.9883418227064198,0.5579668509549108,-0.21363104923210782,0.9821197824745342,0.9270089214731907,-0.11365026315465442,1.0179388127450286,0.3806182975912916,-0.01952269812845143,1.0600319721832359,1.213355392217636,-0.07737107590194149,1.0132685231751408,1.4780692828112636,-0.21297544000092253,1.009200211485912,1.3796816249859745,-0.23964786747920103,1.1060686116588527,1.5614946972707222,0.009809094188124713,1.1227115166598354,0.999537794754423,-0.24540013640091338,0.935126910692659,1.3672239482402802,-0.28780121953579885,0.8935934220408571,1.0989756306697582,-0.2902371934374216,0.9582075142654879,0.9244805564140451,-0.10818407164308531,0.8721968714019348,0.8070581627303156,-0.09646574153307953,0.7912678137935442,0.4754632002320783,5.0
-0.12979383605952358,0.3121060848637831,1.173562863293816,-0.03493129197215917,0.4036730970895174,0.16388345758120218,-0.02854901372327232,0.31566039689213915,0.5282585024833679,-0.03989305284659506,0.330595187368054,0.9096942508921904,-0.2544744718892902,0.3366576403461616,0.19071312248706818,-0.39816777320469127,0.2949620729275778,1.189025967728858,-0.3018953097509403,0.29469466828467217,1.4487922121496761,-0.13316471268441163,0.2452935911760684,1.4253473743504168,-0.13528446925292706,0.056407931324678896,1.6739172327752208,-0.43917423778889225,0.20206010652085146,0.972303616065605,0.046439131653374606,0.3168341394002531,1.4146168933195227,0.1292786510551677,0.3404984690577668,1.1484568796905816,0.18830620972257034,0.2814761074259877,0.9292958390478995,-0.22691993006304198,0.27512875655848607,0.8654274356131461,-0.2502247603500591,0.2554907559134139,0.506883511356279,5.0
-0.07887786065283067,-2.1878983016107596,1.058474900675755,-0.15059256013117583,-2.127518041461122,0.14346583030533558,-0.17999627119770237,-2.0912360233419083,0.49102408219786253,-0.1723850936281915,-2.181495659491595,0.8464187436244067,0.035566613123770435,-2.1961722584331738,0.33613187016225327,0.1213450249211461,-2.2018976305045332,1.0462315062097474,0.0781195212883747,-2.1892800915474986,1.3103458600885727,-0.05670329010086682,-2.1336863040924072,1.273197062897916,-0.04553016999225114,-2.0449094351600197,1.4158373134685498,0.09941369002940607,-2.1130411928775263,0.8404119856217328,-0.2283980603713323,-2.1242756773443783,1.214408086795433,-0.2940321617266711,-2.1260657590978287,0.9819486193797168,-0.2894552587988038,-2.0548062067405852,0.7986695018469119,-0.010565589833205711,-1.9761421867445403,0.6906267042253532,0.013148239946228083,-1.6837074406006758,0.3765381890184739,5.0
-0.059928898441981765,-0.4571730277223631,1.0837240143025175,-0.11525248490432476,-0.4788321036835538,0.11232957078461,-0.13336840501808106,-0.42605640206168943,0.4710855953236844,-0.14590572454827896,-0.4445187973175594,0.838149498117731,0.10473961058627576,-0.4678709656396445,0.19939536026659163,0.14578483031785233,-0.5659975195749405,1.0737212972438082,0.0935233761259216,-0.49682058364727555,1.3197021535102358,-0.04784883105225782,-0.4109953576302592,1.3953188911397407,-0.02488642065548041,-0.30811095772747027,1.5900043138164155,0.1870394602734992,-0.521257805301154,0.8131016645025699,-0.22399057828365487,-0.417493175873731,1.3222081052496077,-0.27684752024868703,-0.39648895875174317,1.072015181500861,-0.2753038795905168,-0.34156152484145885,0.8322140726637333,0.028811820178352137,-0.4799873356192194,0.8293342583991111,0.09108421872270868,-0.4030743438671244,0.4815329541551306,5.0
-0.115053059593618,1.099864959271986,1.077029543136483,-0.08340305729018552,1.0583953814052824,0.1919822591676641,-0.11245369088293901,1.0894065806225164,0.5225493805621987,-0.15142998007584862,1.0927679609896532,0.841492060738713,-0.1306301139454955,1.1238054508593545,0.3544164046422759,-0.06513178873973996,1.1282717425431779,1.1095839213969103,-0.09269580344144783,1.106374558672976,1.3357462152393895,-0.1281892908806565,1.0992821561756418,1.1962151127075082,-0.1537240725201763,1.1203260021423227,1.4325606133510818,-0.0343884917379204,1.123879185363428,0.8375841646052119,-0.13504521335725353,1.0185676354970505,1.1951518645927088,-0.15636659354499693,0.950648509744388,0.9378592069469281,-0.13013121191023,0.9807547348648754,0.7742329595693901,-0.06707838639172155,0.8702558817258522,0.6803099206134454,-0.07504824148630028,0.8517807993426252,0.39922730913802756,5.0
-0.13827577605843544,-0.2770807533007529,1.0841781276243705,-0.09745017931305079,-0.2170017733296845,0.14713932691072976,-0.0648387240987547,-0.2935990703171464,0.47416260065855803,-0.05524309791831507,-0.2760420057715641,0.833936854645058,-0.26867751832361575,-0.2809264139720687,0.15648068232392823,-0.3605411469384476,-0.2087565378320438,1.0912668175167508,-0.300854429602623,-0.2692564398791917,1.3301185192885223,-0.1338942860149675,-0.3248577899368549,1.390958097245958,-0.13570393987551885,-0.43468216801476145,1.625347312953737,-0.39347247393042956,-0.2623924827849906,0.8493048857759546,0.04406846809649357,-0.29366646700159266,1.3148422726878413,0.09740818785158573,-0.2940347340406367,1.0557810973238062,0.10853848064801207,-0.33781666394875004,0.8103611789367817,-0.23454713462679475,-0.25316121856923457,0.8366476733375479,-0.25837339957555133,-0.2817918182247215,0.4876676819942616,5.0
0.02926731066149164,-2.254705401177102,1.0801154413121812,0.003403924020413468,-2.211773004937679,0.12143163497936219,0.013652121160858054,-2.227556546951862,0.4749242828247395,0.007613006306897621,-2.2428235868190196,0.8519166270469097,0.017274958874158402,-2.283370151164684,0.33677622093323695,0.04384802745536287,-2.25338244311353,1.1252399188406923,0.064717226874757,-2.2661799699702163,1.3426077911194334,0.057775167791678156,-2.244518758134639,1.33258226640681,0.04560075336670939,-2.22988689833499,1.4122439777042637,0.012072561368187691,-2.271590736318142,0.872856523128266,0.028481893450705374,-2.2270210664323034,1.2743732694615708,0.02056519033268411,-2.214146701579398,1.0195167638519977,-0.00964635911774128,-2.227224743112605,0.8201213282473544,0.025898191116829502,-2.129592553098151,0.7272769428314046,0.028073504329361815,-1.8308736935574959,0.3895224706923708,5.0
0.07111342552189644,-1.2158495371158307,1.0670779118171105,0.020777506288141012,-1.294999700326186,0.11861920232574145,-0.007527054680021814,-1.219083581215296,0.45627243855060673,-0.013160834084070908,-1.2178585666876574,0.8143173807706588,0.2120685766522701,-1.1279984269386683,0.12506256133126906,0.29562312364578247,-1.2826682986357274,1.0539807325754411,0.24390107775345826,-1.234113722275465,1.310050612840897,0.06851754056062931,-1.1754996195817604,1.3743006082681508,0.07862446759678185,-1.061543541841018,1.6444262999754686,0.3420490653086931,-1.2487556445292938,0.8198136213498238,-0.117312490940094,-1.2019522144244268,1.3052965524869087,-0.1678969831420825,-1.1960601684374688,1.049607215783535,-0.18139171791382325,-1.136684035643553,0.8088761965433756,0.1707684256327458,-1.228715447279123,0.8167657852172852,0.20235657997620413,-1.1444863478342693,0.47775746690921295,5.0
0.0054389122788879,0.7769027263619303,1.0736798684705386,0.017801373977404597,0.7636011657371207,0.1290304333987561,-0.03210540809232043,0.787457575767555,0.5103366161611947,-0.06325097326771356,0.774265624106523,0.8814908428625627,0.07042868253351613,0.7924314631382003,0.3283232138280503,0.10467896926936439,0.7790556854346175,1.0969705632464453,0.06973944342462346,0.7698969199025835,1.3511322896758264,-0.026396280020972798,0.7923246215478602,1.175326333042573,-0.04423189403041761,0.8402736215661704,1.4554322794164447,0.13583884540606628,0.8164321708133105,0.8770911734212529,-0.09319881339880257,0.7351943715792996,1.1937154104763812,-0.10801007408669895,0.7226220529780469,0.9659930369393392,-0.08766191826064394,0.661751577297268,0.7484207248145883,0.07083416777789932,0.5413493083959277,0.6724037331613627,0.08634399724277583,0.5362724765119228,0.3812324425036257,5.0
-0.12035734072709695,0.4815152849619969,1.0791199054473486,-0.07663128471288544,0.492734992542328,0.13718457634632403,-0.049478021844361834,0.455106509073327,0.4788201734041556,-0.043435951706786186,0.489767396918092,0.8246380931291825,-0.2716990793362642,0.5083074208874351,0.1555204825141491,-0.34905761327498996,0.5321198674456145,1.0764276217191646,-0.2722671857246986,0.49124038238555956,1.3253524425702217,-0.10940164351501526,0.4236912169517615,1.3738385286086645,-0.09882625166732723,0.3041389210101886,1.640421314117236,-0.38122176550901854,0.47891749515651894,0.8511638717773633,0.06827643346519043,0.46334641383817565,1.2990778440084212,0.1055386799077193,0.46906846341414327,1.045609176158905,0.12970808378826731,0.4406990368778889,0.8105327838506454,-0.21655033108515617,0.5134368000122217,0.8420959023328928,-0.2575407398816867,0.48420453472779346,0.5044689858571078,5.0
