Altura (m),Idade,Sexo,Velocidade média (m/s),Cadência,Comprimento médio passada,Erro absoluto médio do comprimento de passo em metros,Desvio padrão comprimento passo medido em metros,Desvio padrão do erro de comprimento de passo em metros,Largura da passada,Erro largura da passada,Desvio padrão largura da passada,Comprimento médio de meio passo em metros,Erro absoluto médio do meio comprimento de passo em metros,Desvio padrão do comprimento médio de meio passo em metros,Desvio padrão do erro de comprimento de meio passo em metros,Comprimento do Swing em metros,Erro absoluto médio do swing em metros,Desvio padrão do swing em metros,Desvio padrão do erro de swing em metros,Comprimento do Stance em metros,Erro absoluto médio do stance em metros,Desvio padrão do stance em metros,Desvio padrão do erro de stance em metros,Distância inicial do pé em metros,Erro absoluto médio da distância entre os pés em metros,Desvio padrão da distância inicial entre os pés,Desvio padrão do erro da distância inicial entre os pés em metros,Ângulo médio de abertura das pernas durante a caminhada (°),Desvio padrão do ângulo médio dos passos em graus,Número de amostras do ângulo,Ângulo médio da coxa do joelho esquerdo,Desvio padrão do ângulo  médio da coxa do joelho esquerdo,Ângulo médio de flexão do joelho esquerdo,Desvio padrão do ângulo de flexão do joelho esquerdo,Ângulo médio de flexão do joelho direito,Desvio padrão do ângulo de flexão do joelho direito,Ângulo extensão do quadril (°),Desvio padrão do ângulo de extensão do quadril (°),Simetria do comprimento de passo,Desvio padrão da simetria do comprimento de passo,Movimento
1.7650,20.00,0,2.1270,42.7699,1.1103,0.1399,0.1399, 0.10,0.1361,0.0389,0.0842,0.5646,0.1196,0.1483,0.1105, 0.6322,0.2022,0.1555,0.1555,0.6617,0.2017,0.1802 ,0.1802,0.1750, 0.0875,17.3437,15.4879,277,10.31149592302695,65.16533460151226,19.921251677098766,18.13540390175773,20.262327275171355,18.78366680246952,-4.479618623560757,19.55400339153438,0.901036128221052,0.30856224562209705,2
1.7650,20.00,0,2.0807,40.4742,1.1205,0.1275,0.1275, 0.10,0.1290,0.0460,0.0751,0.5634,0.1184,0.1305,0.0995, 0.6169,0.1869,0.1410,0.1410,0.6382,0.1782,0.1661 ,0.1661,0.1750, 0.0875,17.8084,15.3624,378,12.657294594974749,64.37991975330952,19.867157076691715,18.085362338946013,20.03481369734058,18.880386410132424,-0.4620172587046262,19.502016637411845,0.9287438375105744,0.27757760751360944,2
1.7500,21.00,0,1.7480,36.1632,0.9830,0.1846,0.1846, 0.06,0.0864,0.0946,0.1151,0.5071,0.1711,0.2410,0.1641, 0.6926,0.3536,0.2175,0.2175,0.7348,0.4018,0.2695 ,0.2695,0.1810, 0.0905,13.4529,15.1830,102,-9.453570832681525,52.86288628267879,23.593576078484535,20.69059511694375,18.69959683276428,17.636826854777414,7.496481447266586,11.926312103187858,0.8153376637329144,0.5043380331801237,2
1.7500,21.00,0,1.8213,39.5774,0.9092,0.1278,0.1278, 0.09,0.1010,0.0800,0.0881,0.4812,0.1452,0.1818,0.1415, 0.5879,0.2489,0.2161,0.2161,0.6302,0.2972,0.2458 ,0.2458,0.1810, 0.0905,13.8764,13.9932,208,-5.097747581980569,60.663175369173686,25.802706392056596,19.69658831483211,16.228706984980043,16.099512305943954,1.8814970398198738,14.905484161945513,0.8627594801220756,0.40238618660136455,2
1.7500,21.00,0,1.9424,43.2668,0.9457,0.1301,0.1301, 0.10,0.1029,0.0781,0.0788,0.4866,0.1506,0.1537,0.1216, 0.5551,0.2161,0.1937,0.1937,0.5996,0.2666,0.2135 ,0.2135,0.1810, 0.0905,16.0711,14.2544,274,-5.317451178384324,62.26161778657023,25.596884801858142,20.01333900143066,15.933609905859596,15.458355201877161,-0.5750328162064832,14.837782039609788,0.8748619476798907,0.3418141504261714,2
1.7500,21.00,0,1.8891,39.9388,0.9491,0.1120,0.1120, 0.09,0.0994,0.0816,0.0731,0.4929,0.1569,0.1351,0.1070, 0.5473,0.2083,0.1717,0.1717,0.5786,0.2456,0.1931 ,0.1931,0.1810, 0.0905,16.4717,14.3798,382,-5.296505480696895,61.87562430544693,25.581839859518453,20.08152869633722,16.439957316921586,16.001303759240834,1.7212158671705517,14.73483344605355,0.9130532508821178,0.3117033369574937,2
1.7500,21.00,0,1.7210,38.7053,0.9501,0.1146,0.1146, 0.10,0.1001,0.0809,0.0698,0.4859,0.1499,0.1253,0.1025, 0.5354,0.1964,0.1597,0.1597,0.5520,0.2190,0.1851 ,0.1851,0.1810, 0.0905,15.4209,14.0784,482,-4.817076487992085,62.11342854050046,24.812304153352347,19.82343924523369,16.806945043599015,15.853930803955876,0.7837157282281059,14.926627633562237,0.9549083610181577,0.3069065652801182,2
1.7650,20.00,0,2.9744,57.4268,1.0290,0.2070,0.2070, 0.15,0.1268,0.0482,0.1266,0.5524,0.1074,0.2410,0.1646, 0.7275,0.2975,0.1936,0.1936,0.7678,0.3078,0.2352 ,0.2352,0.1750, 0.0875,21.1245,15.2037,68,-37.65651698981449,60.09577611336921,21.03826559655352,18.69269206418571,28.71732319737448,23.000426328345686,-15.632911573124549,17.189018408177475,0.7859850207160114,0.447643011369054,2
1.7650,20.00,0,2.8770,64.3376,1.0611,0.1565,0.1565, 0.12,0.1073,0.0677,0.1003,0.5460,0.1010,0.1805,0.1381, 0.6480,0.2180,0.1819,0.1819,0.6802,0.2202,0.2157 ,0.2115,0.1750, 0.0875,20.9007,15.6595,134,-18.215515502831952,68.26597711627338,21.576143717241507,19.456047754716785,24.335585322141135,21.89328046879278,-6.400460598902114,20.92505556580033,0.8673447648497571,0.3490393990321245,2
1.7650,20.00,0,2.4871,49.7358,1.1158,0.1439,0.1439, 0.11,0.1074,0.0676,0.0821,0.5488,0.1038,0.1554,0.1239, 0.6184,0.1884,0.1682,0.1682,0.6474,0.1874,0.1921 ,0.1892,0.1750, 0.0875,20.1414,15.1710,241,-20.92332904945012,66.80904616231241,21.021775593375352,18.99886629088676,20.7773599113046,21.22518933120665,-2.7024235798158194,19.314004638626027,0.8962731463194035,0.3004595898049956,2
1.7650,20.00,0,2.3651,46.6093,1.1059,0.1180,0.1180, 0.10,0.1040,0.0710,0.0774,0.5513,0.1063,0.1376,0.1113, 0.6123,0.1823,0.1489,0.1489,0.6207,0.1607,0.1785 ,0.1762,0.1750, 0.0875,20.2622,15.1762,330,-17.45286226826628,66.99137320294905,21.216033903054548,19.60373290361157,20.30437519548056,20.576227855500484,-3.5813634231500657,19.44605238849057,0.9521415657259025,0.2878291424510638,2
1.7650,20.00,0,2.4065,47.9583,1.1142,0.1154,0.1154, 0.10,0.1064,0.0686,0.0721,0.5570,0.1120,0.1269,0.1034, 0.6013,0.1713,0.1402,0.1402,0.6186,0.1586,0.1618 ,0.1597,0.1750, 0.0875,21.2366,15.2763,395,-18.399496147320853,67.46589646831886,21.988644517177672,20.103982310949075,20.822831465247393,20.35819472444665,-0.4768217741761057,19.822095105788286,0.9439576543346219,0.26675338740226934,2
1.7620,39.00,0,2.8896,56.7468,1.1009,0.2807,0.2807, 0.20,0.1441,0.0179,0.1206,0.5879,0.1724,0.2522,0.1525, 0.7351,0.3321,0.1981,0.1981,0.8134,0.3854,0.1982 ,0.1982,0.1620, 0.0810,19.7747,17.0722,68,-20.750352241066505,64.37336376982276,22.139595979229735,17.277439715724867,20.543362954207833,19.370554166996847,-10.530528787551292,12.484443458934255,0.7274155500539742,0.44784312808653465,2
1.7620,39.00,0,2.6858,48.9345,1.2057,0.1887,0.1887, 0.14,0.1174,0.0446,0.0918,0.6161,0.2006,0.1886,0.1165, 0.6995,0.2965,0.1616,0.1616,0.7479,0.3199,0.1761 ,0.1761,0.1620, 0.0810,19.2883,17.0734,167,-12.890891012955228,67.16260647817806,20.215461692429127,16.948591381145754,22.332329645269674,19.92926343180395,0.22063426050115012,16.73958603804435,0.8472050166637679,0.36132246747340413,2
1.7620,39.00,0,2.4491,43.9064,1.1845,0.1526,0.1526, 0.12,0.1157,0.0463,0.0787,0.6041,0.1886,0.1671,0.1195, 0.6764,0.2734,0.1472,0.1472,0.6881,0.2601,0.1861 ,0.1835,0.1620, 0.0810,19.2670,16.6007,266,-13.232636039075992,67.46084865286757,21.4089659228313,17.23090326926561,20.90718036576167,19.207624675636623,-2.6910107048145835,15.93764303257866,0.9512356166566984,0.363766084796726,2
1.7620,39.00,0,2.3337,41.0201,1.1723,0.1343,0.1343, 0.11,0.1132,0.0488,0.0728,0.6059,0.1904,0.1499,0.1106, 0.6629,0.2599,0.1358,0.1358,0.6702,0.2422,0.1717 ,0.1697,0.1620, 0.0810,19.2535,16.5581,370,-11.91213234991709,68.07829500582818,20.952461084022485,17.268605719953793,20.91348198074513,19.46954631711987,0.23786782030199272,16.25326614148545,0.9669070513048116,0.32044290822069604,2
1.7100,23.00,1,2.8526,44.7537,1.1969,0.2648,0.2648, 0.19,0.0946,0.0874,0.1103,0.6187,0.1737,0.2510,0.1374, 0.7560,0.3260,0.1835,0.1835,0.8388,0.3788,0.1634 ,0.1634,0.1820, 0.0910,19.2332,17.5589,92,19.26195410024534,58.38759726437705,25.452236783491983,20.432374289179496,22.76032212013458,18.976226897123617,-11.539214127755892,13.798030217251679,0.6883582065822315,0.3745429913832046,2
1.7100,23.00,1,2.1467,33.8763,1.2908,0.2179,0.2179, 0.16,0.0750,0.1070,0.0941,0.6508,0.2058,0.1960,0.1188, 0.7151,0.2851,0.1579,0.1579,0.7914,0.3314,0.1513 ,0.1513,0.1820, 0.0910,15.6820,17.9981,241,12.32247613096758,55.84456261196818,26.51664396182545,20.966193415941028,22.004876830059366,18.572976891179927,-1.8167109376606894,15.423733951944685,0.7878745154252629,0.30527824614734256,2
1.7100,23.00,1,2.1579,35.8066,1.3092,0.1915,0.1915, 0.14,0.0757,0.1063,0.0854,0.6606,0.2156,0.1665,0.1054, 0.7069,0.2769,0.1394,0.1394,0.7585,0.2985,0.1417 ,0.1417,0.1820, 0.0910,16.3542,18.3271,332,14.780293834031315,55.53225832537335,25.944801549920175,20.38616448847784,23.10612805956309,18.48851477673028,-2.660253208840063,15.18208322062087,0.8616584080595544,0.29418291802125335,2
1.6800,59.00,0,1.8381,38.9751,1.0768,0.2333,0.2333, 0.15,0.1246,0.0504,0.1149,0.5570,0.1120,0.2426,0.1641, 0.7158,0.2858,0.2057,0.2057,0.7864,0.3264,0.2174 ,0.2174,0.1750, 0.0875,18.2186,16.9013,77,6.304634099538866,69.56758747636802,17.4556479573141,19.57879037209979,20.79185920003226,17.882781328083137,-12.929357563412308,16.12447120616893,0.7219808497123731,0.4198977126455182,2
1.6800,59.00,0,1.9021,39.6398,1.0594,0.1636,0.1636, 0.12,0.1159,0.0591,0.0890,0.5298,0.0848,0.1826,0.1472, 0.6451,0.2151,0.1841,0.1841,0.6556,0.1956,0.2325 ,0.2297,0.1750, 0.0875,19.3843,15.9177,165,-0.4601461289471208,65.96312472679908,16.230967594249265,19.24409057219613,17.5849432777238,16.082908339095688,-3.3263738351512164,18.848343823641557,0.9228252894607701,0.3927973815876137,2
1.6800,59.00,0,1.8513,37.6559,1.0787,0.1276,0.1276, 0.10,0.1149,0.0601,0.0771,0.5318,0.0868,0.1535,0.1269, 0.6199,0.1899,0.1616,0.1616,0.6154,0.1554,0.2089 ,0.2070,0.1750, 0.0875,19.0242,15.5078,269,-2.829986734884011,66.47865709972845,17.072440762109544,19.020968173037318,17.754078847234997,17.370364989098068,-3.0371301466168465,18.749123118712088,0.9782356992095447,0.35253646229315494,2
1.6800,59.00,0,1.9516,40.4996,1.0917,0.1206,0.1206, 0.10,0.1154,0.0596,0.0723,0.5334,0.0884,0.1374,0.1156, 0.6055,0.1755,0.1484,0.1484,0.5946,0.1346,0.1902 ,0.1877,0.1750, 0.0875,20.2749,15.7440,337,0.3468390148143921,66.75802531733329,17.53367564476566,19.545583340024383,18.00259940554036,17.306134016732695,-4.406955767951403,18.13071770972484,0.9996315123570507,0.316007234193285,2
1.6800,59.00,0,1.9619,41.4276,1.0844,0.1183,0.1183, 0.10,0.1154,0.0596,0.0690,0.5300,0.0850,0.1256,0.1071, 0.5876,0.1576,0.1412,0.1412,0.5819,0.1219,0.1757 ,0.1729,0.1750, 0.0875,20.3684,15.6076,415,0.9938372852932846,66.7493320932586,17.405157776279008,19.496494757001138,17.87800371455719,16.899423014964352,-1.2415035755336514,18.875751254594274,0.9951535476485186,0.29043271761947376,2
1.7650,20.00,0,2.0076,32.0956,1.1521,0.2436,0.2436, 0.14,0.1551,0.0199,0.1066,0.5809,0.1359,0.2437,0.1508, 0.7262,0.2962,0.1952,0.1952,0.8119,0.3519,0.1934 ,0.1934,0.1750, 0.0875,22.7154,16.3000,79,0.5434517864123869,71.66357160816781,23.20548318666021,17.677762600549105,17.526747920148303,18.035778169827957,-15.203121079028428,18.493795766196484,0.6907060011945217,0.38496246943460893,2
1.7650,20.00,0,2.5020,40.5851,1.1684,0.1506,0.1506, 0.10,0.1285,0.0465,0.0871,0.5956,0.1506,0.1841,0.1222, 0.6683,0.2383,0.1754,0.1754,0.7443,0.2843,0.1715 ,0.1715,0.1750, 0.0875,23.0545,16.3127,169,-4.145124009496109,69.52496210525021,18.896102903359996,17.915853000272246,22.033546623734043,19.796370709943336,-1.3587872430438792,21.925376053918715,0.7856173272495078,0.31826442403095984,2
1.7650,20.00,0,2.5665,39.5314,1.2005,0.1264,0.1264, 0.09,0.1320,0.0430,0.0782,0.6077,0.1627,0.1539,0.1027, 0.6667,0.2367,0.1485,0.1485,0.7042,0.2442,0.1583 ,0.1583,0.1750, 0.0875,22.8957,16.3980,277,-5.231684101272698,69.84138829123115,22.35452942467129,19.246441081846182,18.645219897809525,18.020718501086165,-3.6394489476019656,19.61956163820655,0.8815742219916934,0.30183694615299383,2
1.7650,20.00,0,2.5419,40.1640,1.2306,0.1342,0.1342, 0.10,0.1310,0.0440,0.0724,0.6175,0.1725,0.1382,0.0940, 0.6613,0.2313,0.1342,0.1342,0.6931,0.2331,0.1439 ,0.1439,0.1750, 0.0875,23.2621,16.9015,360,-6.698904839233037,68.87325531998599,21.32693345967109,18.357599031202803,21.425895875682112,19.190143961323635,0.4957759753016455,20.841829671084806,0.9085200182525246,0.281585367002261,2
1.7650,20.00,0,2.7068,55.2510,0.9345,0.1957,0.1957, 0.17,0.1371,0.0379,0.1181,0.5161,0.0711,0.2412,0.1847, 0.6795,0.2495,0.2306,0.2306,0.7613,0.3013,0.2428 ,0.2428,0.1750, 0.0875,19.8756,14.0122,66,-17.936864757135375,69.74864362723393,19.565380796559275,16.427735025419118,23.61249363160458,17.51021558296689,-18.064482746544506,13.477086887828676,0.7189923251675503,0.4339138562130898,2
1.7650,20.00,0,2.7059,56.4805,1.0891,0.1737,0.1737, 0.15,0.1322,0.0428,0.0959,0.5568,0.1118,0.1898,0.1465, 0.6333,0.2033,0.1883,0.1883,0.7132,0.2532,0.2074 ,0.2074,0.1750, 0.0875,19.0310,14.2788,150,-21.08277262161001,65.59122202980953,19.221025295795823,16.6621522175915,22.659659334682345,16.550588058400045,-7.363075050901894,19.53460397965497,0.7982480859835872,0.34421045184934634,2
1.7650,20.00,0,2.7870,58.6674,1.1000,0.1530,0.1530, 0.13,0.1364,0.0386,0.0816,0.5533,0.1083,0.1582,0.1265, 0.6095,0.1795,0.1659,0.1659,0.6642,0.2042,0.1920 ,0.1920,0.1750, 0.0875,20.6413,13.9614,215,-26.727100652410183,63.14106193458193,22.19795016406985,18.83219884998315,21.548023643850986,15.910139893444644,-1.6817369191036358,19.884995684652615,0.8658391580364502,0.3104401881592983,2
1.7650,20.00,0,2.5336,51.4775,1.0959,0.1394,0.1394, 0.12,0.1329,0.0421,0.0761,0.5587,0.1137,0.1418,0.1141, 0.5978,0.1678,0.1518,0.1518,0.6488,0.1888,0.1735 ,0.1735,0.1750, 0.0875,19.9945,14.7481,311,-31.04715987917672,61.96194700395445,22.154432760405733,18.38929589352204,22.009419811482406,16.364069555466642,-4.353111659396848,19.218238953355097,0.882788020928869,0.2787046401723954,2
1.7650,20.00,0,2.4446,49.4832,1.1003,0.1284,0.1284, 0.11,0.1294,0.0456,0.0750,0.5648,0.1198,0.1355,0.1119, 0.6026,0.1726,0.1489,0.1489,0.6318,0.1718,0.1615 ,0.1615,0.1750, 0.0875,20.0039,14.6378,394,-26.390025586530605,63.243722894867844,20.887105924618407,18.332880203396133,20.698720107004124,16.195788470515055,-2.519331490066998,18.909680097106534,0.9313124066552273,0.29895232308411646,2
1.8100,20.00,0,2.3567,53.8918,0.9096,0.2988,0.2988, 0.17,0.1966,-0.0216,0.1073,0.5239,0.1639,0.2488,0.1690, 0.7095,0.3595,0.2114,0.2114,0.7430,0.3730,0.2667 ,0.2587,0.1750, 0.0875,15.1906,14.2718,75,-14.182629401982831,65.61726789719593,20.154409324560987,17.696186601783097,18.063495814954763,18.970473912502765,-4.964748308353657,17.164402741653767,0.8628420075681698,0.5717379015111304,2
1.8100,20.00,0,2.6325,50.9430,1.0922,0.1550,0.1550, 0.09,0.1656,0.0094,0.0917,0.5446,0.1846,0.1860,0.1297, 0.6675,0.3175,0.1724,0.1724,0.6583,0.2883,0.2332 ,0.2290,0.1750, 0.0875,18.2388,15.1215,167,-5.106302586240557,64.7001624582661,19.58350057931164,16.405761150092626,17.54244153820743,17.103362206257597,-1.7422111830639457,17.66090042702611,0.9878857341821841,0.45120301872877944,2
1.8100,20.00,0,2.5598,56.7755,1.1131,0.1456,0.1456, 0.09,0.1656,0.0094,0.0843,0.5526,0.1926,0.1636,0.1209, 0.6265,0.2765,0.1693,0.1693,0.6460,0.2760,0.2008 ,0.1975,0.1750, 0.0875,19.0226,15.4398,216,-7.702795186275106,66.54177707759429,19.18651721426152,16.114383234955866,19.72415795428877,18.783476416454686,1.4259162037830728,17.575239190971995,0.9483730893577608,0.39273170704780197,2
1.8100,20.00,0,2.4023,49.7429,1.0577,0.1505,0.1505, 0.12,0.1607,0.0143,0.0812,0.5531,0.1931,0.1477,0.1129, 0.6108,0.2608,0.1563,0.1563,0.6255,0.2555,0.1855 ,0.1829,0.1750, 0.0875,19.2389,15.0317,312,-9.009506570164831,67.08714846794685,19.136998839416282,16.087743503442333,19.415459442248025,17.706606548213454,-1.0023983237978114,17.04727643121834,0.9669730780337233,0.3618892258855415,2
1.8100,20.00,0,2.3289,47.7231,1.1310,0.1642,0.1642, 0.15,0.1578,0.0172,0.0779,0.5646,0.2046,0.1369,0.1054, 0.6041,0.2541,0.1439,0.1439,0.6300,0.2600,0.1685 ,0.1661,0.1750, 0.0875,19.2092,15.3008,398,-8.11871580729672,66.35688208927846,19.44355856640653,16.49519933367396,21.093905884573232,18.654276414277884,-0.34045023953565695,17.322300768996616,0.9511018703025581,0.3295451421026995,2
1.7650,20.00,0,2.4556,53.0407,0.9405,0.2358,0.2358, 0.18,0.1316,0.0434,0.1118,0.5044,0.0594,0.2367,0.1858, 0.6716,0.2416,0.2327,0.2327,0.7517,0.2917,0.2493 ,0.2493,0.1750, 0.0875,19.8687,13.4402,68,1.2347636298707445,67.08033014316622,16.235230421688016,13.753222607799367,20.763481800354796,17.25759054077472,-13.802380483548578,13.276706450718084,0.7128863585505703,0.41829539860662907,2
1.7650,20.00,0,2.0473,49.7509,0.9763,0.1447,0.1447, 0.12,0.0983,0.0767,0.0902,0.4898,0.0448,0.1758,0.1504, 0.5863,0.1563,0.2090,0.2090,0.6463,0.1863,0.2349 ,0.2298,0.1750, 0.0875,15.4762,13.9250,171,-6.952944087300249,64.48360400812541,16.941864037574227,15.4426413173868,19.716803330718005,17.348218033192715,-5.3603702219038665,14.675604772384105,0.8164411559143161,0.33620990435933706,2
1.7650,20.00,0,2.1348,54.4830,0.9842,0.1321,0.1321, 0.11,0.0977,0.0773,0.0800,0.5000,0.0550,0.1473,0.1261, 0.5740,0.1440,0.1780,0.1780,0.6046,0.1446,0.2103 ,0.2051,0.1750, 0.0875,16.9186,14.0196,231,-3.4970100406335054,65.50692984513086,18.70782897951727,16.956794085089797,19.595586225608578,18.39182853797705,-1.1261410426152931,15.850109570525747,0.9020137728728937,0.3139361873629365,2
1.7650,20.00,0,1.9212,43.6732,1.0304,0.1094,0.1094, 0.09,0.0975,0.0775,0.0697,0.5040,0.0590,0.1292,0.1111, 0.5639,0.1339,0.1584,0.1584,0.5823,0.1223,0.1906 ,0.1866,0.1750, 0.0875,16.5312,14.0590,364,-2.9808896289378866,67.0107224580384,18.959338049540463,17.251062990167746,19.67727803466946,18.590561170433578,-4.304106019306162,15.860270577118136,0.937191622977754,0.2841472911745012,2
1.7650,20.00,0,1.8095,41.1908,1.0227,0.0962,0.0962, 0.08,0.0943,0.0807,0.0667,0.4996,0.0546,0.1174,0.1025, 0.5527,0.1227,0.1456,0.1456,0.5601,0.1001,0.1793 ,0.1733,0.1750, 0.0875,16.0490,13.8397,470,-5.297054255339804,65.145220250232,18.818590764887812,17.291571811659203,18.929892442234404,18.128596106296957,-2.202526265075714,15.807693207627533,0.967451856064709,0.26530055368187816,2
1.8100,45.00,0,1.5491,19.3094,1.0766,0.2036,0.2036, 0.15,0.1407,0.0573,0.0880,0.5684,0.1304,0.2422,0.1543, 0.7137,0.2827,0.2067,0.2067,0.8055,0.3605,0.1956 ,0.1956,0.1980, 0.0990,17.4189,14.4236,131,-20.347558263930125,67.58199183925986,25.514669215413225,21.39654474046632,21.16998062664674,16.52347635706926,-6.142639186728114,17.122324064335224,0.6860666257972918,0.394212052341058,2
1.8100,45.00,0,1.7470,24.3571,1.1194,0.1707,0.1707, 0.13,0.1368,0.0612,0.0729,0.5751,0.1371,0.1788,0.1232, 0.6671,0.2361,0.1711,0.1711,0.7105,0.2655,0.1934 ,0.1934,0.1980, 0.0990,18.4164,14.2866,243,-20.90727861418021,67.40973205242717,23.35685699607673,20.65624758250987,20.640576846149003,16.488585870372848,-1.592392433179254,18.382468157681174,0.8515826545080147,0.35398920073632234,2
1.8100,45.00,0,1.8999,30.5721,1.1253,0.1466,0.1466, 0.11,0.1386,0.0594,0.0665,0.5771,0.1391,0.1489,0.1058, 0.6375,0.2065,0.1534,0.1534,0.6787,0.2337,0.1714 ,0.1714,0.1980, 0.0990,19.7689,14.3494,302,-20.09798428517636,68.69417579724839,25.41505514086248,21.075887536465306,20.8281064805338,17.02027146685779,-4.100610990879694,18.130970858163927,0.8785460976901253,0.2979357983003218,2
1.8100,45.00,0,2.0142,31.7699,1.0994,0.1292,0.1292, 0.11,0.1338,0.0642,0.0624,0.5732,0.1352,0.1339,0.1003, 0.6221,0.1911,0.1419,0.1419,0.6511,0.2061,0.1628 ,0.1628,0.1980, 0.0990,20.6394,13.9533,401,-18.29262697039035,68.92609981884912,24.786891635632145,20.57438467384742,22.826467420735067,18.625841568163242,-0.329064824928578,18.51256871888574,0.913169651543568,0.2688808194241369,2
1.7700,40.00,0,2.7717,46.5706,1.0395,0.1794,0.1794, 0.12,0.1711,0.0259,0.1128,0.5501,0.1231,0.2386,0.1568, 0.7070,0.2690,0.2079,0.2079,0.7848,0.3688,0.2167 ,0.2167,0.1970, 0.0985,19.8472,14.9494,84,-0.8209268611981172,70.15574504452051,20.945501180566996,19.433317868682245,24.22185433103425,19.86285458374099,-9.53520710435769,14.805619604593366,0.7061646720235014,0.3949331258369173,2
1.7700,40.00,0,2.9700,46.6727,1.1041,0.1388,0.1388, 0.09,0.1365,0.0605,0.0904,0.5653,0.1383,0.1757,0.1202, 0.6500,0.2120,0.1768,0.1768,0.7110,0.2950,0.1909 ,0.1909,0.1970, 0.0985,21.8529,14.8617,184,-1.2027013168991179,68.60198632706528,20.948561152605986,18.035874801240663,25.354139423645808,19.974316783005424,-0.7871026992611767,17.022489128705597,0.8108258135766835,0.3198766358794362,2
1.7700,40.00,0,2.6186,44.4559,1.1086,0.1331,0.1331, 0.09,0.1287,0.0683,0.0810,0.5498,0.1228,0.1486,0.1120, 0.6087,0.1707,0.1640,0.1640,0.6588,0.2428,0.1831 ,0.1831,0.1970, 0.0985,20.9141,14.5275,273,-3.754282528335069,67.87695904591388,21.55042626114303,17.669003111812003,24.312321368636905,18.79114562690619,-2.4649238096360726,16.314545623628298,0.8581364426358833,0.28210111631300205,2
1.7700,40.00,0,2.4757,39.8051,1.1151,0.1133,0.1133, 0.08,0.1241,0.0729,0.0744,0.5539,0.1269,0.1309,0.0995, 0.6012,0.1632,0.1456,0.1456,0.6364,0.2204,0.1683 ,0.1683,0.1970, 0.0985,21.0081,14.5941,391,-1.8815055736810424,68.41144732450772,22.763778500015583,18.736868086951517,23.037792730910816,18.231461117619936,-1.175667575309207,16.459777047897653,0.9008263865136438,0.26400041902714033,2
1.7700,40.00,0,2.6544,50.4115,0.9988,0.2014,0.2014, 0.14,0.1354,0.0616,0.1223,0.5481,0.1211,0.2490,0.1733, 0.7023,0.2643,0.2181,0.2181,0.7865,0.3705,0.2256 ,0.2256,0.1970, 0.0985,18.3308,17.1870,77,-18.46999996975855,62.62441053286537,18.4003359604894,16.34027681969463,44.08297085829586,31.41585090103896,-29.991462536231733,24.74585836150171,0.707357225833012,0.4279392494532982,3
1.7700,40.00,0,2.7231,52.8886,1.1880,0.2148,0.2148, 0.17,0.1244,0.0726,0.1011,0.5884,0.1614,0.1906,0.1326, 0.6833,0.2453,0.1708,0.1708,0.7171,0.3011,0.2004 ,0.2004,0.1970, 0.0985,18.6706,17.4737,163,-14.70205636189062,62.52877450742509,20.587676912019067,18.484217618986623,35.30651547074216,31.39497457513475,-20.006557627918184,26.645235090909154,0.87615213392118,0.38414392784667056,3
1.7700,40.00,0,2.7696,63.0130,1.2198,0.2120,0.2120, 0.17,0.1314,0.0656,0.0977,0.5974,0.1704,0.1699,0.1268, 0.6647,0.2267,0.1554,0.1554,0.6879,0.2719,0.1885 ,0.1885,0.1970, 0.0985,19.9179,17.5416,202,-14.148251296165828,64.10871422731691,20.85268026901191,18.05502624688371,37.33548440974917,33.067530012956816,-10.598499535425745,32.3306204814065,0.9263367985260156,0.35494928033316675,3
1.7700,40.00,0,2.6598,62.2019,1.2145,0.1889,0.1889, 0.16,0.1400,0.0570,0.0912,0.5891,0.1621,0.1528,0.1195, 0.6435,0.2055,0.1455,0.1455,0.6588,0.2428,0.1790 ,0.1790,0.1970, 0.0985,20.5373,16.5899,261,-11.29711771382014,64.58142275119995,20.916119776247722,18.545341228943965,37.76546209968095,32.57721845041461,-3.80799318125104,33.68664837205611,0.9503247000058239,0.3146642055897975,3
1.7700,40.00,0,2.2838,56.1212,1.1819,0.1713,0.1713, 0.15,0.1300,0.0670,0.0909,0.5833,0.1563,0.1438,0.1172, 0.6281,0.1901,0.1428,0.1428,0.6407,0.2247,0.1701 ,0.1701,0.1970, 0.0985,18.1813,16.3058,351,-10.617474588892524,64.59793142550969,20.187523240891135,18.131267361818573,37.60543675223668,31.655789591047608,-5.04471173207529,32.365604781651435,0.958779579275376,0.28469763670472903,3
1.7700,40.00,0,2.4028,55.2253,1.1886,0.1515,0.1515, 0.13,0.1308,0.0662,0.0853,0.5831,0.1561,0.1373,0.1145, 0.6216,0.1836,0.1407,0.1407,0.6312,0.2152,0.1600 ,0.1600,0.1970, 0.0985,19.9451,16.6717,420,-11.914465323959426,64.89752538952008,20.039791969220957,18.61158955748502,37.5431909943884,31.533050712535633,-8.387230439457198,32.19808367969843,0.9659215726447932,0.2660797811491141,3
1.7700,40.00,0,2.2899,51.1299,1.1860,0.1464,0.1464, 0.13,0.1261,0.0709,0.0836,0.5823,0.1553,0.1315,0.1114, 0.6139,0.1759,0.1364,0.1364,0.6258,0.2098,0.1527 ,0.1527,0.1970, 0.0985,19.3122,16.7643,520,-12.444954691157193,64.87526137150722,20.314985184749588,18.512204525487967,36.32010208397107,31.46649297784134,-3.9330995315421946,32.3885429751402,0.9669171001359024,0.2565867400517292,3
