x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.08657649997621775,-1.644182249903679,1.1654645055532455,-0.09969471208751202,-1.5862410813570023,0.1354113109409809,-0.12705222517251968,-1.5478893220424652,0.5406317710876465,-0.1527796182781458,-1.6407283544540405,0.9108411520719528,0.01684743823716417,-1.7739894390106201,0.3162292540073395,0.16657991707324982,-1.6834383755922318,1.1570281684398651,0.04887827066704631,-1.6592088639736176,1.4086955189704895,-0.1103985533118248,-1.6223611682653427,1.4800119400024414,-0.12890088558197021,-1.554439201951027,1.7417623698711395,0.1857788171619177,-1.5578849613666534,0.9455005899071693,-0.2620303127914667,-1.643809288740158,1.3836058974266052,-0.30907434970140457,-1.6534839272499084,1.116665780544281,-0.3356955088675022,-1.587842419743538,0.853641577064991,0.010883648588787764,-1.6569438576698303,0.915810264647007,0.06540790153667331,-1.5078933089971542,0.5893054828047752,3.0
-0.09622342064976692,-1.421344780921936,1.1617120623588562,-0.11138546466827393,-1.5727282404899596,0.11801360994577408,-0.1470545321702957,-1.4798227906227113,0.5130068719387054,-0.16303689777851105,-1.4347185492515564,0.9044116556644439,0.010277123749256134,-1.1179196238517761,0.2381155788898468,0.1720098525285721,-1.4435305714607238,1.1658493041992188,0.04895417392253876,-1.427318286895752,1.4093218326568604,-0.11677332073450089,-1.4004316210746766,1.4749752879142761,-0.13435323014855385,-1.33599534034729,1.7361305832862854,0.17911026775836944,-1.3665537714958191,0.9068524003028869,-0.27283223271369933,-1.4359601378440856,1.3938683032989503,-0.3103891521692276,-1.4366453886032104,1.1391243934631348,-0.3242864519357681,-1.3139514923095703,0.9263501763343811,-0.005952139233704657,-1.4161666274070739,0.9159333825111389,0.026324971299618482,-1.1467358589172363,0.6342075526714325,3.0
-0.043816381289313235,-0.9037478963534037,1.1441955897543166,-0.11164229735732079,-0.9459085828728147,0.1777695102824105,-0.13352557313111094,-0.8395001375012927,0.522532828980022,-0.13174788819419014,-0.9046703113449944,0.8887879716025459,0.009597445595621442,-0.9045477277702756,0.0990248860584365,0.19460576275984445,-0.9129051897260878,1.1299203038215637,0.11478472418255276,-0.9002449380026923,1.3848553697268169,-0.04312251549628046,-0.8827450109852685,1.463402807712555,-0.039755178382620215,-0.8230112393697103,1.7320775522126093,0.21578386260403526,-0.7951764596833123,0.881389362944497,-0.20702258497476578,-0.9288623730341593,1.3978195124202304,-0.26442074444558883,-0.9569763872358534,1.1270518435372248,-0.2988529751698176,-0.8743790653016832,0.8780024813281165,0.03889243144335018,-0.9113629360993704,0.8871322042412229,0.024389468754331272,-0.8859019014570448,0.5073835634522967,3.0
-0.06917490204796195,-0.23750799112021923,1.157601249217987,-0.10741479955613613,-0.345478605479002,0.14598899744451047,-0.13139693923294543,-0.2584676191210747,0.5157562285661698,-0.14727214127779006,-0.24319130163639785,0.8965451776981354,0.015467324061319232,-0.07292982451617717,0.25523405335843563,0.1626187015324831,-0.2737844200397376,1.161610597372055,0.07939789071679115,-0.2295506559778005,1.409555697441101,-0.08726504649966955,-0.21589560071006417,1.4778029561042785,-0.0936468243598938,-0.14686126681044698,1.7401870906352996,0.19165787771344184,-0.16765595795586705,0.9148116916418075,-0.24385864287614822,-0.2548536731279455,1.404533714056015,-0.3002019852399826,-0.28444995172321796,1.1356284320354462,-0.3082566767930984,-0.16491402432438917,0.8969679445028305,0.023705651448108257,-0.22003156635910273,0.8969809055328369,0.037667486863210795,-0.019125063717365266,0.5891281649470329,3.0
-0.05607942898019121,0.6216610305268189,1.1482904245113503,-0.10321606605731208,0.6142829323893991,0.17687438531168576,-0.1344335089469778,0.6744839939577826,0.5562987759195525,-0.11128249687367472,0.6275951271427089,0.9395064403270853,0.04763274342985824,0.6883586408763096,0.5038516747540441,0.13960124012725106,0.6281217367484652,1.2322944895974521,0.034389351815756024,0.6347327288882486,1.411265993940419,-0.0804717489839371,0.6536748178046325,1.3645008915457233,-0.08780556833692665,0.6331773215326769,1.4111044597009132,0.12812253858508735,0.7457231087931271,0.9271177916691221,-0.19017412680490264,0.6049298351180965,1.3121507609712666,-0.22581094731416168,0.5989920296545687,1.0812714788420448,-0.21598725473700925,0.6682120818516304,0.8727421801665733,0.03156886387070448,0.5224827199146665,0.7212618219441381,0.025277119434984594,0.5127153067753233,0.4089873566709716,3.0
0.04165105803814881,1.3977896746467142,1.1405899805181168,-0.0033628399935824904,1.4214525135124432,0.38734646053875194,-0.00742634035208646,1.4197097035015331,0.801649222479147,-0.004058678716640262,1.4232644018004923,0.8478075866313541,0.033518759615938455,1.3865818994886734,0.9156528487801552,0.043531909543911326,1.379563808441162,0.865305947687696,0.05666993244599058,1.3821703826679903,1.384732930099263,-0.006578967488809105,1.1956874798325932,0.7306829370996532,-0.002756398136732648,1.1760121443692375,0.9192653824301327,0.007396296015940607,1.093298449235804,0.7322875401552986,0.012687264804673545,1.0935239581500782,0.8313694973202312,0.0007663648438585155,0.8497516618055456,0.5870585932451136,0.005727498244275065,0.6937538139960345,0.44314146567793455,0.0005007535630070112,0.4810497234849369,0.31355348580023823,-0.007354116930133279,0.3254474962458891,0.16542108444606557,3.0
0.021736704185605048,1.318952488899231,1.1531997203826905,0.08108228668570519,1.3969645738601684,0.9735474675893784,-0.05279923900961876,1.2190757989883423,0.9833157062530518,0.012456821650266648,1.3018945813179017,0.47951615452766416,-0.029044477082788945,1.137255644798279,0.7972581803798675,0.050047678500413896,1.3026504278182984,1.1916234374046326,0.05231938436627388,1.268072772026062,1.5461703538894653,0.004195065097883343,1.234231162071228,0.2997648030519485,-0.04009166955947876,1.236940860748291,1.0183995366096497,0.05296727493405342,0.9842759132385254,0.7758951425552368,0.025019609183073045,0.5264111280441284,0.35921831130981446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.062012774041957326,0.8576386968294779,1.144727693663703,0.005090891073147456,0.8831452329953512,0.23747375855843225,-0.03453928023130478,0.8045219828685125,0.6706016361713409,-0.04681631986103538,0.8744272059864469,0.9053747051705917,-0.15420044917199346,0.9092084202501509,0.824737310823467,-0.20441200170252058,0.8584724697801802,1.1804225461350546,-0.10972927568946034,0.8224616249402364,1.4575066732035742,-0.062282116488657065,0.809530602561103,1.2016446888446808,-0.05321513261232111,0.8477993938657973,0.9976796942452589,-0.1968005176426636,0.7770207971334457,0.9340047968758477,0.03301269074694978,0.811079353094101,1.1443425450060103,0.07791086865795983,0.742440692252583,0.9310719503296746,-0.006794396037649777,0.5965119070476956,0.6850052972634634,-0.08884498766726917,0.5264442529943254,0.46962149772379136,-0.03999986333979501,0.2547359632121192,0.1712597476111518,3.0
-0.03017972146763521,0.3089795826989062,1.1644972071928137,-0.02268252328662236,0.36868816614151,0.14728986734853072,0.012872698292245759,0.30341728908174176,0.5207655640209422,0.03739180432303863,0.3030664272168103,0.8996303712620455,-0.15534031829413245,0.18224382345729015,0.44585154687657075,-0.2532223445527694,0.3512927144765854,1.2018393979353064,-0.15178560290266485,0.32616832282613306,1.4319224497851204,-0.012541375095572542,0.28798168415532394,1.5298148744246538,-0.0003816010704373612,0.2769268085522687,1.460056185722351,-0.3026064239880618,0.24913512263447046,0.9181202369577744,0.13614770550938213,0.3133453165783602,1.4084558697307812,0.2295330228174434,0.3349460302030339,1.1648665876949535,0.193773342488224,0.24940009853419134,0.9282685413080103,-0.11907902633880868,0.30502137936213436,0.8403192933867959,-0.1419394735027762,0.004853436832918841,0.5297609427395988,3.0
-0.0965489262813016,-0.28231985082751826,1.1478914649862992,-0.02909998915550348,-0.19097594980542598,0.17081694579438159,-0.00858055823482573,-0.31210091514022725,0.5109466188832333,-0.010252321212503471,-0.28470001776555653,0.8835696295688027,-0.15171433906806142,-0.3240909921495538,0.11366464550557889,-0.3503447457363731,-0.2644662680104375,1.1412628010699624,-0.25774716860369634,-0.2872926311469392,1.4058817436820583,-0.0912637034136998,-0.2994722651124711,1.473213647541247,-0.0824277196202035,-0.35737756502471474,1.7402994569979215,-0.3659533779872091,-0.39212342390888616,0.9050653859188682,0.06538204133118454,-0.2708247821581991,1.4004378005077964,0.1073850684456135,-0.23248919972071522,1.1246633090470965,0.12629757556255514,-0.3397500737521209,0.8789992489312825,-0.1840330409376245,-0.28504882642607154,0.8826164634604203,-0.16593860560341886,-0.33182295137330103,0.5136309093550632,3.0
-0.07163653150200844,-0.7239271879196167,1.1402073144912719,-0.04400718323886395,-0.8251349687576294,0.13952173590660094,-0.02457548873499036,-0.813970410823822,0.5092536389827729,0.015705599170178174,-0.7448444843292237,0.8696786999702454,-0.1486107289791107,-0.46305190324783324,0.18776175379753113,-0.32729103565216067,-0.7006389975547791,1.1348787069320678,-0.2320844918489456,-0.7188867330551147,1.3999303817749023,-0.06479929611086846,-0.7404956817626953,1.4697203874588012,-0.030962977558374405,-0.7922903299331665,1.7321925640106202,-0.3426679730415344,-0.8259767532348633,0.9098149418830872,0.10861991196870804,-0.7211832404136658,1.385434889793396,0.13885532915592194,-0.6766952753067017,1.1143047332763671,0.1736572802066803,-0.7075869679450989,0.8182360053062439,-0.16110351383686067,-0.7210472822189331,0.8762140989303588,-0.16420723795890807,-0.7122238755226136,0.4954662501811981,3.0
-0.07491008233046159,-1.3193866051733494,1.1407663598656654,-0.030977127433288842,-1.237917298451066,0.14987651677802205,-0.009803592044590914,-1.3364762626588345,0.5021626120433211,-0.001445447464902827,-1.324246196076274,0.8787931520491838,-0.1565632433630526,-1.414020475000143,0.28939994401298463,-0.2954819751903415,-1.2938771471381187,1.163645826280117,-0.19600711949169636,-1.3208070117980242,1.4011288024485111,-0.058909921324811876,-1.3394106421619654,1.4917631223797798,-0.05792989392648451,-1.3587103951722383,1.5873887173365802,-0.31306860805489123,-1.4193116016685963,0.9178829379379749,0.09408710629213601,-1.3271458242088556,1.3802375085651875,0.11950829869601876,-1.340594219043851,1.129828106611967,0.1142878542887047,-1.4150177258998156,0.887524763122201,-0.16276417206972837,-1.3216163367033005,0.8509603580459952,-0.14950602175667882,-1.2761306948959827,0.4921946683898568,3.0
-0.08051320232450962,-2.342646164894104,1.135068612098694,-0.01321777543402277,-2.259457426071167,0.19208355396986007,-0.05005146733485162,-2.370902681350708,0.5915853035449982,-0.0678723318502307,-2.342345700263977,0.9660585570335388,-0.1563985661417246,-2.356453957557678,0.6484856253862381,-0.20423925258452072,-2.318971905708313,1.1432107710838317,-0.16000368654727937,-2.345688166618347,1.4675773286819458,-0.09902388360816985,-2.319393835067749,1.1924667206406594,-0.06914323024684563,-2.403722896575928,1.3561617314815522,-0.2616369658708572,-2.367721199989319,0.9389791703224182,-0.0003494532871991396,-2.364159574508667,1.1930309677124022,0.04201627537608146,-2.357593970298767,1.0112549352645874,0.059080403149127964,-2.152972726821899,0.7998902249336243,-0.10940889462828636,-1.8220042085647583,0.6145179057121277,-0.10419972777366639,-1.501438112258911,0.3177503037452698,3.0
-0.13141075601535185,-2.6488343590781804,1.144774425597418,-0.12324614261853553,-2.6686613957087197,0.15400687977671623,-0.1838387185375073,-2.6647754907608032,0.5142216277973992,-0.18301391530604588,-2.6897172133127847,0.8909028867880503,-0.04078036746414866,-2.4804952031090144,0.18515535585937046,0.0625532706090737,-2.591762440545218,1.1221702496210735,-0.017399832585527162,-2.60610222248804,1.3798165690331232,-0.14046734784330642,-2.6251185564767745,1.4558487761588323,-0.15556296049838975,-2.559980971472604,1.7109457339559282,0.040974599697316684,-2.51907251562391,0.881050937232517,-0.26158950637493816,-2.690391358875093,1.3752472400665283,-0.2989521357896073,-2.729874991235279,1.1130578290848505,-0.3301013612321445,-2.6778188660031272,0.876550772360393,-0.07705114806802678,-2.6015299615405856,0.9036992277417865,-0.06671622792436253,-2.482646590187436,0.5661684061799731,3.0
-0.07889492087997496,-2.0010085329413414,1.1520396769046783,-0.160756919067353,-2.0124829411506653,0.17527481308206916,-0.16480826307088137,-1.9238326847553253,0.5443837642669678,-0.1564110741019249,-2.004606172442436,0.9090155139565468,-0.07425129879266024,-2.0582554936408997,0.11344791064038873,0.1389060514047742,-2.0196993350982666,1.1316696926951408,0.07792596658691764,-2.0041694045066833,1.3806686401367188,-0.06285789655521512,-1.9723565205931664,1.4635604321956635,-0.04914113087579608,-1.8996050134301186,1.7271826937794685,0.13418306317180395,-1.9235887229442596,0.9214500598609447,-0.21672094240784645,-1.995540238916874,1.3875749111175537,-0.2791377669200301,-2.0437748581171036,1.1296560764312744,-0.32004846539348364,-1.9519915208220482,0.90440833568573,-0.013464850429954822,-2.0219406709074974,0.8990355618298054,-0.03435700148111209,-2.0115319713950157,0.496735455468297,3.0
-0.08123472485352647,-1.4062145243991504,1.1555324576117776,-0.09742016446861354,-1.5177217613567004,0.13178861073472284,-0.14188467203216118,-1.4301395307887683,0.5104901519688693,-0.15793537280776285,-1.4152984619140625,0.8993759155273438,0.028694490439110352,-1.322572093118321,0.39948526939207857,0.14083527638153595,-1.432769157669761,1.1944951089945706,0.030536350159143858,-1.4049559235572815,1.4126770929856733,-0.09867374852977016,-1.3739426759156315,1.522222708572041,-0.07457156420092691,-1.2992589555003426,1.4783083146268672,0.10340653563087637,-1.346776095303622,0.9974101158705625,-0.2606509666551243,-1.4274502884257922,1.3407076868143948,-0.2877898731014945,-1.3978211121125654,1.0887723131613298,-0.24260617465585133,-1.3359782695770264,0.8997890190644697,0.011477576404682954,-1.3545027483593335,0.8634854609316046,0.01756142786259509,-1.0144557817415758,0.46435985646464606,3.0
-0.0493774976874251,-0.47303368046038574,1.1532174848741101,-0.09770631429649168,-0.5006028952137116,0.15307318467286327,-0.1245616527815019,-0.4330453151656735,0.5227735350208897,-0.13489216349778638,-0.4695160398560186,0.8909134807125214,0.022591305607479188,-0.4382825047979432,0.19447293997772278,0.19067018791552512,-0.48442940160466896,1.143675115800673,0.10603420448399359,-0.46596903685900953,1.4025972389405774,-0.05933058741051824,-0.4518454079666445,1.47808410275367,-0.05701643246556482,-0.3816284840746272,1.7466653085524035,0.2080527462305561,-0.3694531014189124,0.9043347027993971,-0.21957714759534405,-0.4936194991873157,1.4078335108295563,-0.28411178771526585,-0.5171454769949759,1.1425220774066063,-0.2996897485948378,-0.41956756360107855,0.9059897295890316,0.03608910878369164,-0.4669326348680883,0.8935190573815377,0.04031143063348868,-0.3635621748023456,0.5442259926949778,3.0
-0.03907184330746531,0.4084785023704171,1.140146839618683,-0.10533661991357804,0.3606961555575253,0.18478300422430038,-0.13426776155829429,0.4592679934576154,0.5219180911779404,-0.12908128090202808,0.41897293757647275,0.8890091866254807,0.020635151700116695,0.42585394233465196,0.13607858903706074,0.20645031630992888,0.41648899111896753,1.1465411603450775,0.11468662284314632,0.41971535347402095,1.3949228644371032,-0.053956067003309724,0.4191851358860731,1.4629823803901671,-0.10835468681907515,0.46272609382867813,1.719503217935562,0.16594657264649867,0.5543193362653256,0.8868944466114044,-0.19938791021704674,0.3855520130309742,1.3846680283546449,-0.22711957544088363,0.373631442617625,1.1178451120853423,-0.24387982934713365,0.4732977472245693,0.9011250048875808,0.03952439588028937,0.4208622485399246,0.880898842215538,0.01857023884076625,0.4605590716004372,0.5075473353266716,3.0
-0.10235884253467832,0.9293628888470786,1.1528488993644714,-0.13043213529246195,0.8847842386790684,0.1741568914481572,-0.1651896866304534,0.9485071812357221,0.5366892686911992,-0.17910166404076985,0.936632147857121,0.9033885938780648,0.0514552554814145,1.0444486268929072,0.6288963141185897,0.07838238828948565,0.8757268488407135,1.2619358386312212,-0.0011688114942184516,0.9184079170227051,1.3922670951911382,-0.13403286093047687,0.9534264973231724,1.5606287206922258,-0.09969066589006356,0.9861727484634945,1.220299346106393,0.07418762679610934,0.9871389823300498,0.9826708137989044,-0.27058382970946177,0.9257708660193852,1.3480908019202096,-0.3044965182031904,0.9578120793615069,1.0862585391317094,-0.204457335639745,1.0199300306183952,0.9014201845441546,-0.00410506601578423,1.0104034457887923,0.7979147434234619,0.009155530050130827,0.7598054877349308,0.3970636895724705,3.0
-0.21195704196438644,-2.559845512563532,1.129161578236204,-0.30017075981154584,-2.5286905657161367,0.1267137195576321,-0.28492500791043945,-2.559553139137499,0.5188366052779284,-0.2811963271462556,-2.586402661872633,0.8717068650505759,-0.06339837695387276,-2.5645757191108935,0.1112730260373968,0.013161487729203973,-2.537686915108652,1.1071737065459744,-0.05571879068333091,-2.5398022875641333,1.3762449622154236,-0.2243478698938182,-2.5133418531128853,1.4496225208947153,-0.26372085285909247,-2.403319723678358,1.720573851556489,0.006790845011092835,-2.496458129449324,0.8525913258393606,-0.37122774530540814,-2.5745126659219917,1.3657381715196553,-0.43048621443184937,-2.5974206960562505,1.0984441710240913,-0.4672547836195339,-2.5164681095065493,0.8700628768314015,-0.137158865391305,-2.571161591645443,0.8826745757550905,-0.11321401460604234,-2.551754911740621,0.5358248660058686,3.0
-0.1525388682881991,-2.327438235282898,1.1112176179885864,-0.21912472943464914,-2.099361538887024,0.11160294090708096,-0.2126840129494667,-2.2224871714909873,0.4897182683149974,-0.22437761972347894,-2.33997905254364,0.8518614768981934,-0.048933012100557484,-2.4704355796178183,0.20316790541013083,0.07816317118704319,-2.310969352722168,1.0852182507514954,-0.0011448337075610955,-2.320075432459513,1.3631627360979717,-0.17838636537392935,-2.276798446973165,1.4348282019297283,-0.1990108365813891,-2.1824180682500205,1.7062459985415142,0.07331008650362492,-2.2497096061706543,0.8367963035901388,-0.3260239511728287,-2.318809906641642,1.338614861170451,-0.38286466896533966,-2.340172211329142,1.0734044710795085,-0.4291283388932546,-2.2829975684483848,0.8362864851951599,-0.07730226715405782,-2.3613835175832114,0.8587909440199534,-0.06765876586238544,-2.366168816884359,0.4842021067937215,3.0
-0.16954124669233958,-1.7757810910542806,1.1378469228744508,-0.21377456237872441,-1.7737779716650646,0.16693663423260052,-0.22898503591616948,-1.706320305665334,0.5279456665118535,-0.24452854891618092,-1.7735349814097086,0.8799218734105428,-0.10012706543008486,-1.7608701268831888,0.14341461123743404,0.0721295444915692,-1.7864608367284138,1.1125397642453512,-0.0014679678870985905,-1.789601214726766,1.3883332053820292,-0.18119188249111176,-1.7552031000455222,1.4707815130551656,-0.1978624165058136,-1.6882463614145915,1.7538432836532594,0.08439799597642074,-1.691718093554179,0.877389685312907,-0.3409944425026576,-1.7837532957394917,1.378672432899475,-0.3950381199518839,-1.7788763244946797,1.106443460782369,-0.4283750573794047,-1.672242267926534,0.8872681319713592,-0.0793333408733209,-1.782258681456248,0.8827460646629334,-0.08690591591099898,-1.6792269666989645,0.5307809948921204,3.0
-0.12518007596654276,-0.609397214416775,1.1494776048967916,-0.16197269241656026,-0.6463039866498401,0.1532254351242896,-0.17786124925459584,-0.5644255843494208,0.5217382792503603,-0.20585266572813835,-0.5924915984393128,0.8878452681726025,-0.03367367288991509,-0.6120605882137052,0.16654119256042665,0.11772623634146105,-0.6406632761561102,1.1231951713562012,0.0423393226754401,-0.6367311791907395,1.4029492639726209,-0.13878600491631415,-0.5994962338628548,1.481591651516576,-0.15791650428887335,-0.5454007056691954,1.7613921819194671,0.12691182691243388,-0.5599350664884813,0.8806819954226094,-0.30683006778840094,-0.6135317274639683,1.3944453193295387,-0.35415962146174523,-0.6047228544109291,1.1216903386577484,-0.33578054462709733,-0.47148366008074055,0.9244065323183613,-0.019035050964673922,-0.6035445687631446,0.892812148217232,-0.023346916381870548,-0.5160392709076405,0.5414450380109972,3.0
-0.15924694213484014,0.8730192026921682,1.1537047709737505,-0.14103329101843493,0.8846548782927649,0.15292301923036575,-0.16370064286249025,0.8936463762606893,0.5372297231640134,-0.1634470230766705,0.8817793978112084,0.896551993915013,-0.12238066741992952,0.8974806508747861,0.2116402262023517,-0.13368012188002468,0.911508629151753,1.127746937956129,-0.153159447127421,0.8782630456345422,1.3991908499172756,-0.17866459041833876,0.8419120913105351,1.4746952635901316,-0.20204345621168612,0.8232524071420942,1.7209444348301206,-0.14929279975559828,0.9397123498576028,0.8964812253202711,-0.182321873895957,0.8209778028939452,1.3938629746437072,-0.1723151763302407,0.8227245221180576,1.1245781949588232,-0.18049103067356295,0.8362438359430858,0.908175574030195,-0.14105800749800568,0.9138784876891545,0.9058209776878356,-0.1465399281288098,0.897359898686409,0.5455104827880859,3.0
-0.16235291875070995,0.48264562462766963,1.1457024216651917,-0.07803821915553676,0.5215946962643001,0.20355280819866392,-0.07549726280073325,0.4177263725755943,0.5496398905913035,-0.08056359676023324,0.48941776694522965,0.8890721797943115,-0.22750488171974817,0.5223618911372291,0.1055641213638915,-0.3943897734085719,0.5104161161515448,1.1136125789748297,-0.33302796218130326,0.4831118798918194,1.3899141152699788,-0.15162479215198094,0.44602229984270203,1.475763652059767,-0.13406117426024544,0.35903937586893636,1.7505472169982061,-0.4036933067772124,0.4128741654050019,0.8819208840529124,0.009667138892432882,0.4784550782707002,1.395342853334215,0.06550655762354533,0.5114433922701411,1.1191666656070285,0.08447093673102143,0.3873026433090369,0.9021152622169919,-0.2563324843843778,0.49242299298445386,0.8868300120035807,-0.22013071676095328,0.4643603563308716,0.507912301354938,3.0
-0.0983064048923552,-0.1689121807430638,1.1506752967834473,-0.03848786256276071,-0.07829621667042375,0.12589205894619226,-0.043622678611427546,-0.173231866909191,0.526095062494278,-0.018035464774584398,-0.18072114209644496,0.8868696205317974,-0.21241637412458658,-0.1698112292215228,0.2603475539945066,-0.33115727081894875,-0.11817025544587523,1.119904413819313,-0.25710692908614874,-0.1430158951843623,1.4019659236073494,-0.07775701605714858,-0.19182412943337113,1.4775850474834442,-0.06438655196689069,-0.27148663788102567,1.752928987145424,-0.35397650115191936,-0.22776604257524014,0.8930534794926643,0.0846127844415605,-0.17955583301954903,1.39799864590168,0.13464601850137115,-0.18225716758752242,1.1237656846642494,0.13732607010751963,-0.32478926016483456,0.8984399251639843,-0.2020983686670661,-0.17294686730019748,0.8961635641753674,-0.21589328534901142,-0.3428193688450847,0.5742300115525723,3.0
-0.1383035918076833,-0.805330467224121,1.1411288499832153,-0.05982141817609469,-0.8119076569875081,0.1707974632581075,-0.05782088575263818,-0.9131411910057068,0.5118704160054525,-0.049949417884151144,-0.833663821220398,0.8821698307991028,-0.2004638264576594,-0.7098844806353252,0.12446136226256689,-0.3697640379269918,-0.7378852546215058,1.111007555325826,-0.30925316413243614,-0.7750372966130574,1.3828531662623087,-0.142377940316995,-0.8278984506924947,1.4702757596969604,-0.1404152348637581,-0.9069394667943319,1.7503862937291463,-0.3860118925571442,-0.8223755717277527,0.8688634554545085,0.029647605742017427,-0.8150816162427267,1.4019795099894206,0.08930877794822058,-0.7863800406455994,1.116973622639974,0.1311572462320328,-0.8661848425865173,0.8769928534825643,-0.23128661016623178,-0.8029812455177308,0.8754215955734252,-0.20004437267780303,-0.8070464452107747,0.5017418622970581,3.0
-0.12394030289403324,-1.662772906237635,1.1448281140163028,-0.0706442856583102,-1.6364675719162514,0.15093461475495634,-0.06812980922003245,-1.7297045691259976,0.5079663231455046,-0.05086183778997832,-1.6995129708586068,0.8870066260469371,-0.21958427850542397,-1.619222094272745,0.20506372559687186,-0.34673671167472314,-1.5595956300867015,1.1169396433336982,-0.27357315195017845,-1.6149588699998527,1.3865879198600506,-0.1079356277297283,-1.674738181048426,1.4719800579136815,-0.08677918489637046,-1.7679448538813098,1.7465292420880547,-0.3891774477629826,-1.6507078861368114,0.8855244599539658,0.052982881336055436,-1.6760003402315338,1.3881358483742023,0.10471808704836615,-1.6688753613110245,1.1201031454678239,0.125989632616783,-1.7695339630390037,0.8903858723311588,-0.214808304248185,-1.6670111335557083,0.8883676590590641,-0.2275955404700904,-1.7610747649751861,0.5458960420098798,3.0
-0.09437039956365796,-2.51331149448048,1.1413714278828013,-0.14676970473744652,-2.4908743771639736,0.15214552581310273,-0.1251316886247051,-2.4858923998746003,0.5280824319882826,-0.12610157403078945,-2.5033958001570267,0.8908768632195213,-0.08303904912794348,-2.4884154254739936,0.19647475198249925,-0.008272911167957565,-2.5755058765411376,1.1051889896392821,-0.021501975773241033,-2.5509152108972724,1.3730249599976974,-0.06973180150062862,-2.482231300527399,1.4622145739468662,-0.028936751366762273,-2.4426482113924894,1.7311939564618197,0.008604834161021493,-2.564961780201305,0.8565722758119757,-0.1530926417390054,-2.4594854571602562,1.3824305772781371,-0.20570717042481357,-2.4393023144115102,1.124159242890098,-0.20565453026105057,-2.3999553550373425,0.8912421053106134,-0.06660427900285205,-2.5463638045571066,0.8889716668562455,-0.06165937543079384,-2.5073865413665772,0.5473943238908594,3.0
-0.10950273594685964,-2.077257990837097,1.1380547285079956,-0.1793490137372698,-2.0591742311205183,0.15191521868109703,-0.18564794957637787,-1.9845731684139796,0.525520458817482,-0.18899670030389512,-2.0797313962663924,0.8865261077880859,-0.05688006031726088,-2.105975534234728,0.1300385817885399,0.1216716149023601,-2.0956137010029385,1.10499769449234,0.06289428685392652,-2.089389979839325,1.369973863874163,-0.10612268000841141,-2.0455849255834306,1.4645564130374364,-0.09720788736428533,-1.9658009665352958,1.7429070472717285,0.15315599739551544,-2.047096243926457,0.861921774489539,-0.27635989444596426,-2.080768014703478,1.3861144525664193,-0.3359282463788986,-2.1303214771406993,1.1187348536082677,-0.3925330511161259,-2.1152418170656477,0.8821259438991547,-0.0477448794990778,-2.08185727255685,0.8816056804997581,-0.07578955936644759,-2.031361537320273,0.5230065073285785,3.0
-0.17237813646594682,-1.5119666192266676,1.145927886168162,-0.19370161907540429,-1.5177956223487854,0.18993243533704016,-0.1946988585922453,-1.4135339326328702,0.557997476723459,-0.22870521744092306,-1.4694249497519598,0.8978974984751807,-0.08647525952094132,-1.5390970243348017,0.18164856359362602,0.03947345733467955,-1.6271624896261427,1.1109181178940668,-0.01308947617912458,-1.5613186028268602,1.390900684727563,-0.18867536675598887,-1.493899212943183,1.473977439933353,-0.1978488237493568,-1.430978775024414,1.7600526346100702,0.07030887720692489,-1.6100268562634785,0.8538758291138543,-0.3523890905910068,-1.4877294037077162,1.381197796927558,-0.3850320229927699,-1.4363247089915805,1.1063270568847656,-0.38851666781637406,-1.2971442110008664,0.905921220779419,-0.07670287389515175,-1.538943476147122,0.8985198703077104,-0.08336206794612938,-1.412561171584659,0.5363663418425454,3.0
-0.16988453854407584,-0.6486776726586478,1.14266813652856,-0.22597724252513476,-0.6741930650813239,0.1530487329832145,-0.2323740114058767,-0.5844074924077306,0.5227092589650836,-0.2514719595866544,-0.6295014079660177,0.88058140873909,-0.08148175750726036,-0.6537169852693167,0.19287177255111082,0.06320136333150524,-0.7068427598902157,1.1197100281715393,-0.0038087794091552496,-0.6803221787725177,1.3982653319835663,-0.1798433837081705,-0.6313707482601915,1.475621440580913,-0.19447468700153486,-0.5577092258525747,1.7553917339869909,0.10351401381194592,-0.6241193541458675,0.8631091011422021,-0.34610255701201303,-0.6466079226561955,1.3939261479037148,-0.3949219935706684,-0.6567961911537817,1.1143656415598733,-0.4162250278251512,-0.5366431143567232,0.8844795908246722,-0.07057419871645314,-0.6458477846213749,0.8849607812506812,-0.07755398896655866,-0.5222039608343039,0.5473225616983005,3.0
